71192, 0.00000, 0.00000, 0.02580
71265, 0.00000, 0.00000, 0.08656
71369, 0.00000, 0.00000, 0.13762
71394, 0.00000, 0.00000, 0.15487
71429, 0.00000, 0.00000, 0.06935
71505, 0.00000, 0.00000, 0.10593
71634, 0.00000, 0.00000, 0.07769
71900, 0.00000, 0.00000, 0.06631
72105, 0.00000, 0.00000, 0.10508
72166, 0.00000, 0.00000, 0.01873
72340, 0.00000, 0.00000, 0.14147
72397, 0.00000, 0.00000, 0.10821
72589, 0.00000, 0.00000, 0.09079
72626, 0.00000, 0.00000, 0.07304
72789, 0.00000, 0.00000, 0.08769
72849, 0.00000, 0.00000, 0.02392
72881, 0.00000, 0.00000, 0.02730
72890, 0.00000, 0.00000, 0.14037
72943, 0.00000, 0.00000, 0.02631
72984, 0.00000, 0.00000, 0.02629
73117, 0.00000, 0.00000, 0.11779
73157, 0.00000, 0.00000, 0.02722
73164, 0.00000, 0.00000, 0.02519
73207, 0.00000, 0.00000, 0.11375
73399, 0.00000, 0.00000, 0.02757
73581, 0.00000, 0.00000, 0.14949
73750, 0.00000, 0.00000, 0.15159
73971, 0.00000, 0.00000, 0.07423
74115, 0.00000, 0.00000, 0.15297
74347, 0.00000, 0.00000, 0.09668
74448, 0.00000, 0.00000, 0.07069
74506, 0.00000, 0.00000, 0.07678
74583, 0.00000, 0.00000, 0.10116
74645, 0.00000, 0.00000, 0.06581
74661, 0.00000, 0.00000, 0.02589
74702, 0.00000, 0.00000, 0.07495
74751, 0.00000, 0.00000, 0.12082
74800, 0.00000, 0.00000, 0.12964
74850, 0.00000, 0.00000, 0.09863
75100, 0.00000, 0.00000, 0.01944
75174, 0.00000, 0.00000, 0.08013
75180, 0.00000, 0.00000, 0.08085
75440, 0.00000, 0.00000, 0.13314
75458, 0.00000, 0.00000, 0.15169
75461, 0.00000, 0.00000, 0.09794
75469, 0.00000, 0.00000, 0.08789
75483, 0.00000, 0.00000, 0.10972
75499, 0.00000, 0.00000, 0.09974
75527, 0.00000, 0.00000, 0.10906
75699, 0.00000, 0.00000, 0.10588
75761, 0.00000, 0.00000, 0.02856
75801, 0.00000, 0.00000, 0.07942
75802, 0.00000, 0.00000, 0.08408
75805, 0.00000, 0.00000, 0.19212
75879, 0.00000, 0.00000, 0.10050
75929, 0.00000, 0.00000, 0.06627
75939, 0.00000, 0.00000, 0.02600
76137, 0.00000, 0.00000, 0.01957
76176, 0.00000, 0.00000, 0.02618
76218, 0.00000, 0.00000, 0.13247
76245, 0.00000, 0.00000, 0.02844
76273, 0.00000, 0.00000, 0.01986
76457, 0.00000, 0.00000, 0.02711
76459, 0.00000, 0.00000, 0.12677
76556, 0.00000, 0.00000, 0.11136
76719, 0.00000, 0.00000, 0.02864
76752, 0.00000, 0.00000, 0.13019
76787, 0.00000, 0.00000, 0.11132
76883, 0.00000, 0.00000, 0.09016
76894, 0.00000, 0.00000, 0.11035
76906, 0.00000, 0.00000, 0.08952
76911, 0.00000, 0.00000, 0.13133
76936, 0.00000, 0.00000, 0.10967
77182, 0.00000, 0.00000, 0.02913
77223, 0.00000, 0.00000, 0.10981
77288, 0.00000, 0.00000, 0.11181
77375, 0.00000, 0.00000, 0.07808
77417, 0.00000, 0.00000, 0.02899
77605, 0.00000, 0.00000, 0.08075
77657, 0.00000, 0.00000, 0.11619
77668, 0.00000, 0.00000, 0.06975
77713, 0.00000, 0.00000, 0.11340
77767, 0.00000, 0.00000, 0.07670
77840, 0.00000, 0.00000, 0.07557
77896, 0.00000, 0.00000, 0.12685
77919, 0.00000, 0.00000, 0.15853
77981, 0.00000, 0.00000, 0.10829
78007, 0.00000, 0.00000, 0.08593
78046, 0.00000, 0.00000, 0.03421
78080, 0.00000, 0.00000, 0.17630
78144, 0.00000, 0.00000, 0.09701
78164, 0.00000, 0.00000, 0.09285
78418, 0.00000, 0.00000, 0.09782
78483, 0.00000, 0.00000, 0.06993
78524, 0.00000, 0.00000, 0.07266
78535, 0.00000, 0.00000, 0.09566
78635, 0.00000, 0.00000, 0.12505
78768, 0.00000, 0.00000, 0.15076
78922, 0.00000, 0.00000, 0.02826
78963, 0.00000, 0.00000, 0.02932
79110, 0.00000, 0.00000, 0.11487
79184, 0.00000, 0.00000, 0.02971
79217, 0.00000, 0.00000, 0.02819
79287, 0.00000, 0.00000, 0.17207
79322, 0.00000, 0.00000, 0.11137
79446, 0.00000, 0.00000, 0.12228
79449, 0.00000, 0.00000, 0.11059
79753, 0.00000, 0.00000, 0.11073
79920, 0.00000, 0.00000, 0.07922
79967, 0.00000, 0.00000, 0.02863
80084, 0.00000, 0.00000, 0.12314
80091, 0.00000, 0.00000, 0.09855
80176, 0.00000, 0.00000, 0.02651
80413, 0.00000, 0.00000, 0.16101
80679, 0.00000, 0.00000, 0.18587
80912, 0.00000, 0.00000, 0.02838
80957, 0.00000, 0.00000, 0.03045
81002, 0.00000, 0.00000, 0.03120
81078, 0.00000, 0.00000, 0.14810
81263, 0.00000, 0.00000, 0.13805
81334, 0.00000, 0.00000, 0.14900
81340, 0.00000, 0.00000, 0.02827
81827, 0.00000, 0.00000, 0.11841
81835, 0.00000, 0.00000, 0.14628
82012, 0.00000, 0.00000, 0.07457
82034, 0.00000, 0.00000, 0.12013
82192, 0.00000, 0.00000, 0.13532
82270, 0.00000, 0.00000, 0.10372
82381, 0.00000, 0.00000, 0.10170
82519, 0.00000, 0.00000, 0.11159
82749, 0.00000, 0.00000, 0.10067
82896, 0.00000, 0.00000, 0.11384
82994, 0.00000, 0.00000, 0.08683
83004, 0.00000, 0.00000, 0.11992
83005, 0.00000, 0.00000, 0.12319
83135, 0.00000, 0.00000, 0.12538
83347, 0.00000, 0.00000, 0.11570
83494, 0.00000, 0.00000, 0.08594
83530, 0.00000, 0.00000, 0.13023
83593, 0.00000, 0.00000, 0.08636
83626, 0.00000, 0.00000, 0.12637
83638, 0.00000, 0.00000, 0.12156
83679, 0.00000, 0.00000, 0.09564
83726, 0.00000, 0.00000, 0.16937
83741, 0.00000, 0.00000, 0.09445
83877, 0.00000, 0.00000, 0.03179
83880, 0.00000, 0.00000, 0.06288
83882, 0.00000, 0.00000, 0.11111
83974, 0.00000, 0.00000, 0.17507
84000, 0.00000, 0.00000, 0.16727
84017, 0.00000, 0.00000, 0.15660
84274, 0.00000, 0.00000, 0.09245
84278, 0.00000, 0.00000, 0.10815
84309, 0.00000, 0.00000, 0.12403
84406, 0.00000, 0.00000, 0.06120
84494, 0.00000, 0.00000, 0.03339
84642, 0.00000, 0.00000, 0.03206
84644, 0.00000, 0.00000, 0.09689
84729, 0.00000, 0.00000, 0.11260
84747, 0.00000, 0.00000, 0.03363
85004, 0.00000, 0.00000, 0.17628
85155, 0.00000, 0.00000, 0.10014
85200, 0.00000, 0.00000, 0.07249
85271, 0.00000, 0.00000, 0.13018
85343, 0.00000, 0.00000, 0.16329
85413, 0.00000, 0.00000, 0.08114
85688, 0.00000, 0.00000, 0.13436
85702, 0.00000, 0.00000, 0.07793
85726, 0.00000, 0.00000, 0.08164
85730, 0.00000, 0.00000, 0.10269
85850, 0.00000, 0.00000, 0.17670
85967, 0.00000, 0.00000, 0.10313
86001, 0.00000, 0.00000, 0.13793
86044, 0.00000, 0.00000, 0.11284
86146, 0.00000, 0.00000, 0.03138
86344, 0.00000, 0.00000, 0.14084
86562, 0.00000, 0.00000, 0.11610
86610, 0.00000, 0.00000, 0.10369
86634, 0.00000, 0.00000, 0.18779
86643, 0.00000, 0.00000, 0.11063
86730, 0.00000, 0.00000, 0.09997
86778, 0.00000, 0.00000, 0.15298
86920, 0.00000, 0.00000, 0.08595
87062, 0.00000, 0.00000, 0.13556
87104, 0.00000, 0.00000, 0.02973
87157, 0.00000, 0.00000, 0.08956
87217, 0.00000, 0.00000, 0.15134
87229, 0.00000, 0.00000, 0.02916
87561, 0.00000, 0.00000, 0.11570
87596, 0.00000, 0.00000, 0.03208
87662, 0.00000, 0.00000, 0.07570
87670, 0.00000, 0.00000, 0.07787
87775, 0.00000, 0.00000, 0.12087
87825, 0.00000, 0.00000, 0.14125
87880, 0.00000, 0.00000, 0.11264
87980, 0.00000, 0.00000, 0.12209
88131, 0.00000, 0.00000, 0.03276
88419, 0.00000, 0.00000, 0.14448
88463, 0.00000, 0.00000, 0.03056
88473, 0.00000, 0.00000, 0.13442
88518, 0.00000, 0.00000, 0.02955
88605, 0.00000, 0.00000, 0.10587
88622, 0.00000, 0.00000, 0.07561
88713, 0.00000, 0.00000, 0.07592
88726, 0.00000, 0.00000, 0.13664
88984, 0.00000, 0.00000, 0.14434
89098, 0.00000, 0.00000, 0.02791
89174, 0.00000, 0.00000, 0.13939
89188, 0.00000, 0.00000, 0.09854
89264, 0.00000, 0.00000, 0.02956
89398, 0.00000, 0.00000, 0.08491
89473, 0.00000, 0.00000, 0.16028
89522, 0.00000, 0.00000, 0.10817
89627, 0.00000, 0.00000, 0.12509
89688, 0.00000, 0.00000, 0.09471
89720, 0.00000, 0.00000, 0.18940
89806, 0.00000, 0.00000, 0.18889
90207, 0.00000, 0.00000, 0.12528
90383, 0.00000, 0.00000, 0.12955
90399, 0.00000, 0.00000, 0.09707
90484, 0.00000, 0.00000, 0.14819
90686, 0.00000, 0.00000, 0.12190
90740, 0.00000, 0.00000, 0.12548
90769, 0.00000, 0.00000, 0.11803
90905, 0.00000, 0.00000, 0.12678
90968, 0.00000, 0.00000, 0.13381
91347, 0.00000, 0.00000, 0.05996
91372, 0.00000, 0.00000, 0.10526
91380, 0.00000, 0.00000, 0.18300
91405, 0.00000, 0.00000, 0.03433
91493, 0.00000, 0.00000, 0.14291
91544, 0.00000, 0.00000, 0.11779
91608, 0.00000, 0.00000, 0.03407
91720, 0.00000, 0.00000, 0.07959
91885, 0.00000, 0.00000, 0.15528
91886, 0.00000, 0.00000, 0.03334
91965, 0.00000, 0.00000, 0.13651
92381, 0.00000, 0.00000, 0.12408
92527, 0.00000, 0.00000, 0.07715
92561, 0.00000, 0.00000, 0.03659
92667, 0.00000, 0.00000, 0.19199
92776, 0.00000, 0.00000, 0.10805
92806, 0.00000, 0.00000, 0.08982
92887, 0.00000, 0.00000, 0.03167
92954, 0.00000, 0.00000, 0.03386
93084, 0.00000, 0.00000, 0.11716
93123, 0.00000, 0.00000, 0.10606
93409, 0.00000, 0.00000, 0.12729
93597, 0.00000, 0.00000, 0.10668
93876, 0.00000, 0.00000, 0.12600
94226, 0.00000, 0.00000, 0.03521
94498, 0.00000, 0.00000, 0.18906
94537, 0.00000, 0.00000, 0.11083
94635, 0.00000, 0.00000, 0.17190
94698, 0.00000, 0.00000, 0.11309
94773, 0.00000, 0.00000, 0.14703
95258, 0.00000, 0.00000, 0.16481
95287, 0.00000, 0.00000, 0.06788
95293, 0.00000, 0.00000, 0.15297
95320, 0.00000, 0.00000, 0.11842
95456, 0.00000, 0.00000, 0.16201
95546, 0.00000, 0.00000, 0.20001
95548, 0.00000, 0.00000, 0.18502
95644, 0.00000, 0.00000, 0.08347
95679, 0.00000, 0.00000, 0.03371
95951, 0.00000, 0.00000, 0.14807
95993, 0.00000, 0.00000, 0.14098
96210, 0.00000, 0.00000, 0.12888
96656, 0.00000, 0.00000, 0.10751
96856, 0.00000, 0.00000, 0.03627
96861, 0.00000, 0.00000, 0.16683
96897, 0.00000, 0.00000, 0.17794
97228, 0.00000, 0.00000, 0.07423
97311, 0.00000, 0.00000, 0.08041
97441, 0.00000, 0.00000, 0.12663
97454, 0.00000, 0.00000, 0.11893
97466, 0.00000, 0.00000, 0.06852
97653, 0.00000, 0.00000, 0.09927
97741, 0.00000, 0.00000, 0.17611
97859, 0.00000, 0.00000, 0.10617
98014, 0.00000, 0.00000, 0.09789
98032, 0.00000, 0.00000, 0.13739
98323, 0.00000, 0.00000, 0.12834
98339, 0.00000, 0.00000, 0.03698
98418, 0.00000, 0.00000, 0.12595
98696, 0.00000, 0.00000, 0.15317
98703, 0.00000, 0.00000, 0.11431
98782, 0.00000, 0.00000, 0.03372
99175, 0.00000, 0.00000, 0.12137
99202, 0.00000, 0.00000, 0.08322
99331, 0.00000, 0.00000, 0.17538
99500, 0.00000, 0.00000, 0.03694
99557, 0.00000, 0.00000, 0.06621
99609, 0.00000, 0.00000, 0.11896
99640, 0.00000, 0.00000, 0.10872
99766, 0.00000, 0.00000, 0.10788
99812, 0.00000, 0.00000, 0.10948
99849, 0.00000, 0.00000, 0.20128
99892, 0.00000, 0.00000, 0.16301
99946, 0.00000, 0.00000, 0.10913
100102, 0.00000, 0.00000, 0.17713
100106, 0.00000, 0.00000, 0.11057
100143, 0.00000, 0.00000, 0.03184
100161, 0.00000, 0.00000, 0.17251
100464, 0.00000, 0.00000, 0.16854
100474, 0.00000, 0.00000, 0.08739
100489, 0.00000, 0.00000, 0.17897
100523, 0.00000, 0.00000, 0.11959
100586, 0.00000, 0.00000, 0.11466
100686, 0.00000, 0.00000, 0.10916
101100, 0.00000, 0.00000, 0.19763
101127, 0.00000, 0.00000, 0.09946
101353, 0.00000, 0.00000, 0.14119
101550, 0.00000, 0.00000, 0.15024
101632, 0.00000, 0.00000, 0.08621
101713, 0.00000, 0.00000, 0.09674
101894, 0.00000, 0.00000, 0.16516
101987, 0.00000, 0.00000, 0.15814
102089, 0.00000, 0.00000, 0.16541
102148, 0.00000, 0.00000, 0.14208
102329, 0.00000, 0.00000, 0.14063
102372, 0.00000, 0.00000, 0.17786
102455, 0.00000, 0.00000, 0.03217
102562, 0.00000, 0.00000, 0.14898
102566, 0.00000, 0.00000, 0.14335
102708, 0.00000, 0.00000, 0.13751
102756, 0.00000, 0.00000, 0.17784
102987, 0.00000, 0.00000, 0.18154
103402, 0.00000, 0.00000, 0.03348
103832, 0.00000, 0.00000, 0.19080
103887, 0.00000, 0.00000, 0.14103
104020, 0.00000, 0.00000, 0.04000
104063, 0.00000, 0.00000, 0.12471
104152, 0.00000, 0.00000, 0.04236
104265, 0.00000, 0.00000, 0.13811
104298, 0.00000, 0.00000, 0.13037
104309, 0.00000, 0.00000, 0.12126
104314, 0.00000, 0.00000, 0.12318
104522, 0.00000, 0.00000, 0.10815
104654, 0.00000, 0.00000, 0.16444
104822, 0.00000, 0.00000, 0.21727
105006, 0.00000, 0.00000, 0.15289
105023, 0.00000, 0.00000, 0.04102
105160, 0.00000, 0.00000, 0.03820
105420, 0.00000, 0.00000, 0.14953
105723, 0.00000, 0.00000, 0.14638
105723, 0.00000, 0.00000, 0.13883
105823, 0.00000, 0.00000, 0.14461
106253, 0.00000, 0.00000, 0.18680
106513, 0.00000, 0.00000, 0.19753
106516, 0.00000, 0.00000, 0.03381
106712, 0.00000, 0.00000, 0.04153
106757, 0.00000, 0.00000, 0.12538
107070, 0.00000, 0.00000, 0.03633
107184, 0.00000, 0.00000, 0.04058
107248, 0.00000, 0.00000, 0.11940
107596, 0.00000, 0.00000, 0.13626
107945, 0.00000, 0.00000, 0.17486
108131, 0.00000, 0.00000, 0.18787
108184, 0.00000, 0.00000, 0.12683
108225, 0.00000, 0.00000, 0.17736
108525, 0.00000, 0.00000, 0.03315
108594, 0.00000, 0.00000, 0.15414
108610, 0.00000, 0.00000, 0.14843
108635, 0.00000, 0.00000, 0.11856
108736, 0.00000, 0.00000, 0.16850
108840, 0.00000, 0.00000, 0.13329
108880, 0.00000, 0.00000, 0.18033
109025, 0.00000, 0.00000, 0.04006
109174, 0.00000, 0.00000, 0.04020
109445, 0.00000, 0.00000, 0.09873
109567, 0.00000, 0.00000, 0.15242
109587, 0.00000, 0.00000, 0.19037
109672, 0.00000, 0.00000, 0.10483
109676, 0.00000, 0.00000, 0.16850
109921, 0.00000, 0.00000, 0.16757
110129, 0.00000, 0.00000, 0.03208
110160, 0.00000, 0.00000, 0.17021
110215, 0.00000, 0.00000, 0.10723
110287, 0.00000, 0.00000, 0.17851
110475, 0.00000, 0.00000, 0.08548
110757, 0.00000, 0.00000, 0.19668
110957, 0.00000, 0.00000, 0.11632
111013, 0.00000, 0.00000, 0.16299
111022, 0.00000, 0.00000, 0.10273
111302, 0.00000, 0.00000, 0.03206
111408, 0.00000, 0.00000, 0.13226
111615, 0.00000, 0.00000, 0.11583
111905, 0.00000, 0.00000, 0.12820
112044, 0.00000, 0.00000, 0.13554
112047, 0.00000, 0.00000, 0.12195
112217, 0.00000, 0.00000, 0.15557
112235, 0.00000, 0.00000, 0.13929
112303, 0.00000, 0.00000, 0.18216
112326, 0.00000, 0.00000, 0.11083
112393, 0.00000, 0.00000, 0.15431
112559, 0.00000, 0.00000, 0.18805
113008, 0.00000, 0.00000, 0.10485
113057, 0.00000, 0.00000, 0.15119
113062, 0.00000, 0.00000, 0.19008
113186, 0.00000, 0.00000, 0.16482
113551, 0.00000, 0.00000, 0.17851
113645, 0.00000, 0.00000, 0.19836
113951, 0.00000, 0.00000, 0.10172
113995, 0.00000, 0.00000, 0.10707
114003, 0.00000, 0.00000, 0.11202
114147, 0.00000, 0.00000, 0.03997
114327, 0.00000, 0.00000, 0.20840
114681, 0.00000, 0.00000, 0.12850
114684, 0.00000, 0.00000, 0.18491
114785, 0.00000, 0.00000, 0.14412
115082, 0.00000, 0.00000, 0.04177
115114, 0.00000, 0.00000, 0.14617
115232, 0.00000, 0.00000, 0.11910
115278, 0.00000, 0.00000, 0.03690
115299, 0.00000, 0.00000, 0.11577
115376, 0.00000, 0.00000, 0.10742
115501, 0.00000, 0.00000, 0.21578
115587, 0.00000, 0.00000, 0.04371
115817, 0.00000, 0.00000, 0.04282
115873, 0.00000, 0.00000, 0.13216
116142, 0.00000, 0.00000, 0.20860
116146, 0.00000, 0.00000, 0.04508
116185, 0.00000, 0.00000, 0.17633
116210, 0.00000, 0.00000, 0.16248
116363, 0.00000, 0.00000, 0.18889
116770, 0.00000, 0.00000, 0.04077
117190, 0.00000, 0.00000, 0.11981
117340, 0.00000, 0.00000, 0.12372
117375, 0.00000, 0.00000, 0.15389
117554, 0.00000, 0.00000, 0.17068
118219, 0.00000, 0.00000, 0.10449
118351, 0.00000, 0.00000, 0.17882
118463, 0.00000, 0.00000, 0.11602
118615, 0.00000, 0.00000, 0.09700
118825, 0.00000, 0.00000, 0.19778
118880, 0.00000, 0.00000, 0.13240
118917, 0.00000, 0.00000, 0.04689
119106, 0.00000, 0.00000, 0.14175
119193, 0.00000, 0.00000, 0.13547
119219, 0.00000, 0.00000, 0.21627
119296, 0.00000, 0.00000, 0.16720
119301, 0.00000, 0.00000, 0.19057
119575, 0.00000, 0.00000, 0.13790
119952, 0.00000, 0.00000, 0.04461
119978, 0.00000, 0.00000, 0.17400
120088, 0.00000, 0.00000, 0.17575
120213, 0.00000, 0.00000, 0.15646
120216, 0.00000, 0.00000, 0.12674
120277, 0.00000, 0.00000, 0.10537
120340, 0.00000, 0.00000, 0.15154
120386, 0.00000, 0.00000, 0.04570
120620, 0.00000, 0.00000, 0.14830
120634, 0.00000, 0.00000, 0.10900
120737, 0.00000, 0.00000, 0.16477
120738, 0.00000, 0.00000, 0.04185
121012, 0.00000, 0.00000, 0.22242
121069, 0.00000, 0.00000, 0.18370
121081, 0.00000, 0.00000, 0.16709
121296, 0.00000, 0.00000, 0.15588
121381, 0.00000, 0.00000, 0.04500
121438, 0.00000, 0.00000, 0.16994
121521, 0.00000, 0.00000, 0.15717
121739, 0.00000, 0.00000, 0.16282
122629, 0.00000, 0.00000, 0.13915
122658, 0.00000, 0.00000, 0.03852
122938, 0.00000, 0.00000, 0.16914
123012, 0.00000, 0.00000, 0.13894
123073, 0.00000, 0.00000, 0.19298
123427, 0.00000, 0.00000, 0.17443
123517, 0.00000, 0.00000, 0.14802
123998, 0.00000, 0.00000, 0.14174
124021, 0.00000, 0.00000, 0.04689
124086, 0.00000, 0.00000, 0.13583
124348, 0.00000, 0.00000, 0.22725
124628, 0.00000, 0.00000, 0.19255
124972, 0.00000, 0.00000, 0.15158
126012, 0.00000, 0.00000, 0.04468
126282, 0.00000, 0.00000, 0.05410
126347, 0.00000, 0.00000, 0.11891
126386, 0.00000, 0.00000, 0.04658
126493, 0.00000, 0.00000, 0.20359
126546, 0.00000, 0.00000, 0.21412
126580, 0.00000, 0.00000, 0.18158
126615, 0.00000, 0.00000, 0.12599
126666, 0.00000, 0.00000, 0.04982
126671, 0.00000, 0.00000, 0.15422
126766, 0.00000, 0.00000, 0.14001
126792, 0.00000, 0.00000, 0.14761
127059, 0.00000, 0.00000, 0.16587
127156, 0.00000, 0.00000, 0.17763
127459, 0.00000, 0.00000, 0.04631
128089, 0.00000, 0.00000, 0.15786
128146, 0.00000, 0.00000, 0.14876
128147, 0.00000, 0.00000, 0.05445
128175, 0.00000, 0.00000, 0.12596
128365, 0.00000, 0.00000, 0.20259
128432, 0.00000, 0.00000, 0.20009
128489, 0.00000, 0.00000, 0.04875
129074, 0.00000, 0.00000, 0.10804
129680, 0.00000, 0.00000, 0.16499
129891, 0.00000, 0.00000, 0.15000
130521, 0.00000, 0.00000, 0.12862
130566, 0.00000, 0.00000, 0.12014
130692, 0.00000, 0.00000, 0.22953
130896, 0.00000, 0.00000, 0.05046
130991, 0.00000, 0.00000, 0.15706
131072, 0.00000, 0.00000, 0.17501
131104, 0.00000, 0.00000, 0.04377
131163, 0.00000, 0.00000, 0.16204
131248, 0.00000, 0.00000, 0.04912
131461, 0.00000, 0.00000, 0.13345
131588, 0.00000, 0.00000, 0.12347
131801, 0.00000, 0.00000, 0.15173
131808, 0.00000, 0.00000, 0.12219
131858, 0.00000, 0.00000, 0.15754
131935, 0.00000, 0.00000, 0.14185
132199, 0.00000, 0.00000, 0.11032
132221, 0.00000, 0.00000, 0.13778
132287, 0.00000, 0.00000, 0.16488
132297, 0.00000, 0.00000, 0.04517
132333, 0.00000, 0.00000, 0.04221
132334, 0.00000, 0.00000, 0.16864
132728, 0.00000, 0.00000, 0.19855
132837, 0.00000, 0.00000, 0.04209
133025, 0.00000, 0.00000, 0.15142
133084, 0.00000, 0.00000, 0.04913
133105, 0.00000, 0.00000, 0.15563
133329, 0.00000, 0.00000, 0.11958
133449, 0.00000, 0.00000, 0.04514
133453, 0.00000, 0.00000, 0.20536
133841, 0.00000, 0.00000, 0.04445
133908, 0.00000, 0.00000, 0.07471
134126, 0.00000, 0.00000, 0.14407
134760, 0.00000, 0.00000, 0.12315
134842, 0.00000, 0.00000, 0.13037
135327, 0.00000, 0.00000, 0.23203
135982, 0.00000, 0.00000, 0.15697
136036, 0.00000, 0.00000, 0.15344
136779, 0.00000, 0.00000, 0.21655
137216, 0.00000, 0.00000, 0.15188
137242, 0.00000, 0.00000, 0.14912
137337, 0.00000, 0.00000, 0.17226
137495, 0.00000, 0.00000, 0.17509
137573, 0.00000, 0.00000, 0.14436
137734, 0.00000, 0.00000, 0.11807
137805, 0.00000, 0.00000, 0.17810
137933, 0.00000, 0.00000, 0.10173
137997, 0.00000, 0.00000, 0.14422
140221, 0.00000, 0.00000, 0.18191
140285, 0.00000, 0.00000, 0.15281
140332, 0.00000, 0.00000, 0.16648
141094, 0.00000, 0.00000, 0.10630
141331, 0.00000, 0.00000, 0.17814
141336, 0.00000, 0.00000, 0.17399
141618, 0.00000, 0.00000, 0.22312
142017, 0.00000, 0.00000, 0.05391
142055, 0.00000, 0.00000, 0.20865
142138, 0.00000, 0.00000, 0.05594
142389, 0.00000, 0.00000, 0.17891
142530, 0.00000, 0.00000, 0.22448
142636, 0.00000, 0.00000, 0.16164
142881, 0.00000, 0.00000, 0.15978
143313, 0.00000, 0.00000, 0.17642
143367, 0.00000, 0.00000, 0.16721
143861, 0.00000, 0.00000, 0.21657
144242, 0.00000, 0.00000, 0.04459
144698, 0.00000, 0.00000, 0.22275
144731, 0.00000, 0.00000, 0.22949
145021, 0.00000, 0.00000, 0.21043
145141, 0.00000, 0.00000, 0.18620
145245, 0.00000, 0.00000, 0.18733
145320, 0.00000, 0.00000, 0.18749
145412, 0.00000, 0.00000, 0.18358
145954, 0.00000, 0.00000, 0.17889
146032, 0.00000, 0.00000, 0.05810
146063, 0.00000, 0.00000, 0.23313
146336, 0.00000, 0.00000, 0.13836
146372, 0.00000, 0.00000, 0.18117
146676, 0.00000, 0.00000, 0.20876
147053, 0.00000, 0.00000, 0.18582
147254, 0.00000, 0.00000, 0.05402
147450, 0.00000, 0.00000, 0.19114
147466, 0.00000, 0.00000, 0.14060
147914, 0.00000, 0.00000, 0.18591
148614, 0.00000, 0.00000, 0.13393
148859, 0.00000, 0.00000, 0.20869
149331, 0.00000, 0.00000, 0.06099
150023, 0.00000, 0.00000, 0.12692
150234, 0.00000, 0.00000, 0.13893
150383, 0.00000, 0.00000, 0.11353
150682, 0.00000, 0.00000, 0.20198
150736, 0.00000, 0.00000, 0.21689
150820, 0.00000, 0.00000, 0.17578
151862, 0.00000, 0.00000, 0.04781
152312, 0.00000, 0.00000, 0.12016
152935, 0.00000, 0.00000, 0.05377
153038, 0.00000, 0.00000, 0.19118
153142, 0.00000, 0.00000, 0.11686
153183, 0.00000, 0.00000, 0.09671
153283, 0.00000, 0.00000, 0.17777
153410, 0.00000, 0.00000, 0.13285
153718, 0.00000, 0.00000, 0.21739
154005, 0.00000, 0.00000, 0.05516
154168, 0.00000, 0.00000, 0.13303
154344, 0.00000, 0.00000, 0.16909
154939, 0.00000, 0.00000, 0.13278
156033, 0.00000, 0.00000, 0.20868
157220, 0.00000, 0.00000, 0.17133
157356, 0.00000, 0.00000, 0.17939
158008, 0.00000, 0.00000, 0.06353
159023, 0.00000, 0.00000, 0.23414
159025, 0.00000, 0.00000, 0.17176
159493, 0.00000, 0.00000, 0.12420
159756, 0.00000, 0.00000, 0.18080
159908, 0.00000, 0.00000, 0.16520
160095, 0.00000, 0.00000, 0.06089
160897, 0.00000, 0.00000, 0.13587
161200, 0.00000, 0.00000, 0.07969
161387, 0.00000, 0.00000, 0.05271
161757, 0.00000, 0.00000, 0.06716
162025, 0.00000, 0.00000, 0.17708
162083, 0.00000, 0.00000, 0.23206
162147, 0.00000, 0.00000, 0.15367
162307, 0.00000, 0.00000, 0.13050
162603, 0.00000, 0.00000, 0.16155
162816, 0.00000, 0.00000, 0.09749
162956, 0.00000, 0.00000, 0.19533
163025, 0.00000, 0.00000, 0.22954
163206, 0.00000, 0.00000, 0.15352
163999, 0.00000, 0.00000, 0.19893
164848, 0.00000, 0.00000, 0.11726
165134, 0.00000, 0.00000, 0.22100
165146, 0.00000, 0.00000, 0.05504
165192, 0.00000, 0.00000, 0.14714
165670, 0.00000, 0.00000, 0.22894
166740, 0.00000, 0.00000, 0.21467
167191, 0.00000, 0.00000, 0.18969
167705, 0.00000, 0.00000, 0.23577
168285, 0.00000, 0.00000, 0.09501
169301, 0.00000, 0.00000, 0.16373
169580, 0.00000, 0.00000, 0.05464
170113, 0.00000, 0.00000, 0.04605
170680, 0.00000, 0.00000, 0.22113
172306, 0.00000, 0.00000, 0.23411
172592, 0.00000, 0.00000, 0.05826
174810, 0.00000, 0.00000, 0.19773
175135, 0.00000, 0.00000, 0.22147
178884, 0.00000, 0.00000, 0.20578
179080, 0.00000, 0.00000, 0.15007
179166, 0.00000, 0.00000, 0.20979
180361, 0.00000, 0.00000, 0.11945
181611, 0.00000, 0.00000, 0.16580
182277, 0.00000, 0.00000, 0.06860
182592, 0.00000, 0.00000, 0.18713
183276, 0.00000, 0.00000, 0.22043
183685, 0.00000, 0.00000, 0.19408
183853, 0.00000, 0.00000, 0.23850
183876, 0.00000, 0.00000, 0.13538
184489, 0.00000, 0.00000, 0.17526
185695, 0.00000, 0.00000, 0.17954
187610, 0.00000, 0.00000, 0.21950
189266, 0.00000, 0.00000, 0.05984
191276, 0.00000, 0.00000, 0.06433
191653, 0.00000, 0.00000, 0.22298
192393, 0.00000, 0.00000, 0.23856
