8797, 0.00000, 0.00000, 0.00314
8798, 0.00000, 0.00000, 0.00295
8807, 0.00000, 0.00000, 0.00379
8810, 0.00000, 0.00000, 0.00425
8824, 0.00000, 0.00000, 0.00356
8847, 0.00000, 0.00000, 0.00360
8848, 0.00000, 0.00000, 0.00535
8853, 0.00000, 0.00000, 0.00280
8858, 0.00000, 0.00000, 0.00464
8862, 0.00000, 0.00000, 0.00246
8891, 0.00000, 0.00000, 0.00500
8920, 0.00000, 0.00000, 0.00344
8932, 0.00000, 0.00000, 0.00425
8935, 0.00000, 0.00000, 0.00327
8939, 0.00000, 0.00000, 0.00548
8949, 0.00000, 0.00000, 0.00413
8952, 0.00000, 0.00000, 0.00564
8987, 0.00000, 0.00000, 0.00345
9004, 0.00000, 0.00000, 0.00351
9033, 0.00000, 0.00000, 0.00388
9035, 0.00000, 0.00000, 0.00552
9063, 0.00000, 0.00000, 0.00312
9085, 0.00000, 0.00000, 0.00366
9100, 0.00000, 0.00000, 0.00530
9102, 0.00000, 0.00000, 0.00334
9103, 0.00000, 0.00000, 0.00490
9104, 0.00000, 0.00000, 0.00489
9121, 0.00000, 0.00000, 0.00369
9135, 0.00000, 0.00000, 0.00364
9135, 0.00000, 0.00000, 0.00316
9140, 0.00000, 0.00000, 0.00336
9140, 0.00000, 0.00000, 0.00385
9149, 0.00000, 0.00000, 0.00547
9151, 0.00000, 0.00000, 0.00508
9164, 0.00000, 0.00000, 0.00376
9180, 0.00000, 0.00000, 0.00528
9184, 0.00000, 0.00000, 0.00564
9197, 0.00000, 0.00000, 0.00321
9219, 0.00000, 0.00000, 0.00648
9240, 0.00000, 0.00000, 0.00387
9242, 0.00000, 0.00000, 0.00629
9248, 0.00000, 0.00000, 0.00355
9248, 0.00000, 0.00000, 0.00652
9253, 0.00000, 0.00000, 0.00427
9275, 0.00000, 0.00000, 0.00466
9292, 0.00000, 0.00000, 0.00569
9295, 0.00000, 0.00000, 0.00571
9305, 0.00000, 0.00000, 0.00395
9306, 0.00000, 0.00000, 0.00293
9307, 0.00000, 0.00000, 0.00371
9314, 0.00000, 0.00000, 0.00532
9318, 0.00000, 0.00000, 0.00364
9326, 0.00000, 0.00000, 0.00387
9336, 0.00000, 0.00000, 0.00471
9336, 0.00000, 0.00000, 0.00496
9339, 0.00000, 0.00000, 0.00537
9344, 0.00000, 0.00000, 0.01429
9346, 0.00000, 0.00000, 0.00561
9346, 0.00000, 0.00000, 0.00544
9347, 0.00000, 0.00000, 0.00546
9368, 0.00000, 0.00000, 0.00576
9374, 0.00000, 0.00000, 0.00345
9381, 0.00000, 0.00000, 0.00579
9386, 0.00000, 0.00000, 0.00343
9396, 0.00000, 0.00000, 0.00329
9402, 0.00000, 0.00000, 0.00379
9413, 0.00000, 0.00000, 0.00485
9418, 0.00000, 0.00000, 0.00562
9427, 0.00000, 0.00000, 0.00516
9435, 0.00000, 0.00000, 0.00583
9436, 0.00000, 0.00000, 0.00579
9454, 0.00000, 0.00000, 0.00285
9456, 0.00000, 0.00000, 0.00364
9458, 0.00000, 0.00000, 0.00349
9459, 0.00000, 0.00000, 0.00386
9462, 0.00000, 0.00000, 0.00334
9472, 0.00000, 0.00000, 0.00583
9499, 0.00000, 0.00000, 0.00602
9506, 0.00000, 0.00000, 0.00335
9514, 0.00000, 0.00000, 0.01424
9532, 0.00000, 0.00000, 0.00477
9542, 0.00000, 0.00000, 0.00516
9555, 0.00000, 0.00000, 0.00501
9565, 0.00000, 0.00000, 0.00592
9567, 0.00000, 0.00000, 0.00493
9588, 0.00000, 0.00000, 0.00373
9611, 0.00000, 0.00000, 0.00342
9641, 0.00000, 0.00000, 0.00395
9668, 0.00000, 0.00000, 0.00431
9671, 0.00000, 0.00000, 0.00601
9712, 0.00000, 0.00000, 0.00673
9714, 0.00000, 0.00000, 0.00382
9735, 0.00000, 0.00000, 0.00404
9736, 0.00000, 0.00000, 0.00382
9747, 0.00000, 0.00000, 0.00361
9751, 0.00000, 0.00000, 0.00407
9753, 0.00000, 0.00000, 0.00364
9761, 0.00000, 0.00000, 0.00605
9761, 0.00000, 0.00000, 0.00599
9768, 0.00000, 0.00000, 0.00603
9785, 0.00000, 0.00000, 0.00597
9804, 0.00000, 0.00000, 0.00564
9824, 0.00000, 0.00000, 0.00433
9832, 0.00000, 0.00000, 0.00321
9861, 0.00000, 0.00000, 0.00386
9869, 0.00000, 0.00000, 0.00462
9884, 0.00000, 0.00000, 0.00417
9891, 0.00000, 0.00000, 0.00493
9894, 0.00000, 0.00000, 0.00386
9910, 0.00000, 0.00000, 0.00418
9938, 0.00000, 0.00000, 0.00350
9943, 0.00000, 0.00000, 0.00424
9960, 0.00000, 0.00000, 0.00618
9962, 0.00000, 0.00000, 0.00432
9971, 0.00000, 0.00000, 0.00616
9980, 0.00000, 0.00000, 0.00541
9982, 0.00000, 0.00000, 0.00618
9987, 0.00000, 0.00000, 0.00392
9988, 0.00000, 0.00000, 0.00435
9995, 0.00000, 0.00000, 0.00406
10004, 0.00000, 0.00000, 0.00365
10006, 0.00000, 0.00000, 0.00370
10032, 0.00000, 0.00000, 0.00620
10042, 0.00000, 0.00000, 0.00426
10067, 0.00000, 0.00000, 0.00371
10068, 0.00000, 0.00000, 0.00625
10074, 0.00000, 0.00000, 0.00335
10090, 0.00000, 0.00000, 0.00436
10091, 0.00000, 0.00000, 0.00416
10124, 0.00000, 0.00000, 0.00348
10173, 0.00000, 0.00000, 0.00469
10215, 0.00000, 0.00000, 0.00622
10219, 0.00000, 0.00000, 0.00373
10221, 0.00000, 0.00000, 0.00435
10237, 0.00000, 0.00000, 0.00624
10243, 0.00000, 0.00000, 0.00629
10257, 0.00000, 0.00000, 0.00507
10283, 0.00000, 0.00000, 0.00639
10292, 0.00000, 0.00000, 0.00641
10295, 0.00000, 0.00000, 0.00378
10307, 0.00000, 0.00000, 0.00631
10321, 0.00000, 0.00000, 0.00487
10325, 0.00000, 0.00000, 0.00627
10328, 0.00000, 0.00000, 0.00718
10342, 0.00000, 0.00000, 0.00640
10345, 0.00000, 0.00000, 0.00654
10367, 0.00000, 0.00000, 0.00523
10373, 0.00000, 0.00000, 0.00506
10402, 0.00000, 0.00000, 0.00380
10424, 0.00000, 0.00000, 0.00532
10435, 0.00000, 0.00000, 0.00448
10451, 0.00000, 0.00000, 0.00389
10467, 0.00000, 0.00000, 0.00396
10472, 0.00000, 0.00000, 0.00704
10506, 0.00000, 0.00000, 0.00562
10533, 0.00000, 0.00000, 0.00491
10535, 0.00000, 0.00000, 0.00414
10543, 0.00000, 0.00000, 0.00487
10589, 0.00000, 0.00000, 0.00439
10592, 0.00000, 0.00000, 0.00653
10600, 0.00000, 0.00000, 0.00680
10613, 0.00000, 0.00000, 0.00402
10652, 0.00000, 0.00000, 0.00422
10653, 0.00000, 0.00000, 0.00495
10654, 0.00000, 0.00000, 0.00565
10668, 0.00000, 0.00000, 0.00783
10681, 0.00000, 0.00000, 0.00668
10684, 0.00000, 0.00000, 0.00398
10684, 0.00000, 0.00000, 0.00671
10691, 0.00000, 0.00000, 0.00555
10694, 0.00000, 0.00000, 0.00455
10704, 0.00000, 0.00000, 0.00724
10705, 0.00000, 0.00000, 0.00624
10753, 0.00000, 0.00000, 0.00424
10765, 0.00000, 0.00000, 0.00657
10775, 0.00000, 0.00000, 0.00373
10806, 0.00000, 0.00000, 0.00340
10807, 0.00000, 0.00000, 0.00454
10836, 0.00000, 0.00000, 0.00465
10837, 0.00000, 0.00000, 0.00383
10839, 0.00000, 0.00000, 0.00566
10852, 0.00000, 0.00000, 0.00431
10859, 0.00000, 0.00000, 0.00430
10883, 0.00000, 0.00000, 0.00481
10910, 0.00000, 0.00000, 0.00389
10923, 0.00000, 0.00000, 0.00785
10931, 0.00000, 0.00000, 0.00683
10947, 0.00000, 0.00000, 0.00543
10953, 0.00000, 0.00000, 0.00692
10953, 0.00000, 0.00000, 0.00682
10954, 0.00000, 0.00000, 0.00298
10975, 0.00000, 0.00000, 0.00615
11003, 0.00000, 0.00000, 0.00680
11009, 0.00000, 0.00000, 0.00474
11020, 0.00000, 0.00000, 0.00559
11043, 0.00000, 0.00000, 0.00694
11063, 0.00000, 0.00000, 0.00521
11084, 0.00000, 0.00000, 0.00391
11088, 0.00000, 0.00000, 0.00697
11101, 0.00000, 0.00000, 0.00486
11124, 0.00000, 0.00000, 0.00690
11133, 0.00000, 0.00000, 0.00696
11137, 0.00000, 0.00000, 0.00562
11137, 0.00000, 0.00000, 0.00695
11139, 0.00000, 0.00000, 0.00480
11154, 0.00000, 0.00000, 0.00783
11184, 0.00000, 0.00000, 0.00399
11192, 0.00000, 0.00000, 0.00550
11201, 0.00000, 0.00000, 0.00699
11215, 0.00000, 0.00000, 0.00700
11244, 0.00000, 0.00000, 0.00497
11281, 0.00000, 0.00000, 0.00345
11284, 0.00000, 0.00000, 0.00488
11299, 0.00000, 0.00000, 0.00709
11304, 0.00000, 0.00000, 0.00418
11305, 0.00000, 0.00000, 0.00719
11332, 0.00000, 0.00000, 0.00333
11336, 0.00000, 0.00000, 0.00436
11365, 0.00000, 0.00000, 0.00474
11368, 0.00000, 0.00000, 0.02073
11369, 0.00000, 0.00000, 0.00569
11395, 0.00000, 0.00000, 0.00536
11422, 0.00000, 0.00000, 0.00702
11444, 0.00000, 0.00000, 0.00484
11460, 0.00000, 0.00000, 0.00437
11466, 0.00000, 0.00000, 0.00456
11479, 0.00000, 0.00000, 0.00454
11507, 0.00000, 0.00000, 0.00455
11520, 0.00000, 0.00000, 0.00725
11560, 0.00000, 0.00000, 0.00720
11562, 0.00000, 0.00000, 0.00455
11563, 0.00000, 0.00000, 0.00501
11578, 0.00000, 0.00000, 0.00705
11593, 0.00000, 0.00000, 0.00487
11604, 0.00000, 0.00000, 0.00528
11617, 0.00000, 0.00000, 0.00333
11627, 0.00000, 0.00000, 0.00380
11629, 0.00000, 0.00000, 0.00562
11656, 0.00000, 0.00000, 0.00522
11663, 0.00000, 0.00000, 0.00502
11699, 0.00000, 0.00000, 0.00543
11702, 0.00000, 0.00000, 0.00514
11743, 0.00000, 0.00000, 0.00524
11753, 0.00000, 0.00000, 0.00685
11754, 0.00000, 0.00000, 0.00465
11758, 0.00000, 0.00000, 0.00509
11781, 0.00000, 0.00000, 0.00742
11859, 0.00000, 0.00000, 0.00755
11904, 0.00000, 0.00000, 0.00544
11918, 0.00000, 0.00000, 0.00596
11926, 0.00000, 0.00000, 0.00760
11934, 0.00000, 0.00000, 0.00747
11944, 0.00000, 0.00000, 0.00608
11946, 0.00000, 0.00000, 0.00836
11949, 0.00000, 0.00000, 0.00500
11951, 0.00000, 0.00000, 0.00442
11957, 0.00000, 0.00000, 0.00568
11966, 0.00000, 0.00000, 0.00753
11992, 0.00000, 0.00000, 0.00529
12003, 0.00000, 0.00000, 0.00580
12016, 0.00000, 0.00000, 0.00633
12077, 0.00000, 0.00000, 0.00791
12093, 0.00000, 0.00000, 0.00581
12146, 0.00000, 0.00000, 0.00686
12153, 0.00000, 0.00000, 0.00386
12154, 0.00000, 0.00000, 0.00536
12174, 0.00000, 0.00000, 0.00492
12215, 0.00000, 0.00000, 0.00481
12296, 0.00000, 0.00000, 0.00548
12304, 0.00000, 0.00000, 0.00461
12320, 0.00000, 0.00000, 0.00403
12379, 0.00000, 0.00000, 0.00542
12447, 0.00000, 0.00000, 0.00879
12463, 0.00000, 0.00000, 0.00787
12466, 0.00000, 0.00000, 0.00558
12503, 0.00000, 0.00000, 0.00492
12568, 0.00000, 0.00000, 0.00564
12575, 0.00000, 0.00000, 0.00632
12605, 0.00000, 0.00000, 0.00837
12619, 0.00000, 0.00000, 0.00319
12623, 0.00000, 0.00000, 0.00594
12632, 0.00000, 0.00000, 0.00455
12681, 0.00000, 0.00000, 0.00463
12688, 0.00000, 0.00000, 0.00798
12695, 0.00000, 0.00000, 0.00659
12714, 0.00000, 0.00000, 0.00731
12720, 0.00000, 0.00000, 0.00540
12728, 0.00000, 0.00000, 0.00807
12742, 0.00000, 0.00000, 0.00706
12855, 0.00000, 0.00000, 0.00665
12858, 0.00000, 0.00000, 0.00610
12868, 0.00000, 0.00000, 0.00562
12871, 0.00000, 0.00000, 0.00766
12909, 0.00000, 0.00000, 0.00536
12941, 0.00000, 0.00000, 0.00551
12971, 0.00000, 0.00000, 0.00816
12989, 0.00000, 0.00000, 0.00703
13028, 0.00000, 0.00000, 0.00607
13032, 0.00000, 0.00000, 0.00557
13041, 0.00000, 0.00000, 0.00739
13060, 0.00000, 0.00000, 0.00546
13061, 0.00000, 0.00000, 0.00822
13079, 0.00000, 0.00000, 0.00590
13148, 0.00000, 0.00000, 0.00839
13153, 0.00000, 0.00000, 0.00842
13158, 0.00000, 0.00000, 0.00835
13166, 0.00000, 0.00000, 0.00835
13183, 0.00000, 0.00000, 0.01232
13195, 0.00000, 0.00000, 0.00459
13262, 0.00000, 0.00000, 0.00471
13273, 0.00000, 0.00000, 0.00574
13292, 0.00000, 0.00000, 0.00681
13311, 0.00000, 0.00000, 0.00842
13318, 0.00000, 0.00000, 0.00439
13330, 0.00000, 0.00000, 0.00687
13338, 0.00000, 0.00000, 0.00483
13346, 0.00000, 0.00000, 0.00715
13448, 0.00000, 0.00000, 0.00618
13478, 0.00000, 0.00000, 0.00687
13526, 0.00000, 0.00000, 0.00631
13567, 0.00000, 0.00000, 0.00545
13587, 0.00000, 0.00000, 0.00779
13596, 0.00000, 0.00000, 0.00647
13634, 0.00000, 0.00000, 0.00619
13635, 0.00000, 0.00000, 0.00416
13640, 0.00000, 0.00000, 0.00653
13658, 0.00000, 0.00000, 0.00502
13663, 0.00000, 0.00000, 0.00542
13700, 0.00000, 0.00000, 0.00724
13762, 0.00000, 0.00000, 0.00556
13848, 0.00000, 0.00000, 0.00593
13899, 0.00000, 0.00000, 0.00590
13920, 0.00000, 0.00000, 0.00894
13934, 0.00000, 0.00000, 0.00565
13973, 0.00000, 0.00000, 0.00669
13982, 0.00000, 0.00000, 0.00718
14005, 0.00000, 0.00000, 0.00907
14011, 0.00000, 0.00000, 0.00837
14015, 0.00000, 0.00000, 0.00535
14027, 0.00000, 0.00000, 0.00619
14046, 0.00000, 0.00000, 0.00832
14064, 0.00000, 0.00000, 0.00599
14067, 0.00000, 0.00000, 0.00776
14067, 0.00000, 0.00000, 0.00676
14101, 0.00000, 0.00000, 0.00745
14135, 0.00000, 0.00000, 0.00606
14142, 0.00000, 0.00000, 0.00576
14153, 0.00000, 0.00000, 0.00498
14179, 0.00000, 0.00000, 0.00546
14214, 0.00000, 0.00000, 0.00735
14294, 0.00000, 0.00000, 0.00633
14309, 0.00000, 0.00000, 0.00865
14315, 0.00000, 0.00000, 0.00685
14322, 0.00000, 0.00000, 0.00577
14334, 0.00000, 0.00000, 0.00446
14350, 0.00000, 0.00000, 0.00920
14353, 0.00000, 0.00000, 0.00897
14369, 0.00000, 0.00000, 0.00599
14422, 0.00000, 0.00000, 0.00640
14432, 0.00000, 0.00000, 0.00725
14434, 0.00000, 0.00000, 0.00591
14438, 0.00000, 0.00000, 0.00623
14505, 0.00000, 0.00000, 0.00548
14511, 0.00000, 0.00000, 0.00795
14538, 0.00000, 0.00000, 0.00931
14549, 0.00000, 0.00000, 0.00585
14559, 0.00000, 0.00000, 0.00586
14571, 0.00000, 0.00000, 0.00821
14578, 0.00000, 0.00000, 0.00937
14643, 0.00000, 0.00000, 0.00748
14651, 0.00000, 0.00000, 0.00858
14709, 0.00000, 0.00000, 0.00744
14715, 0.00000, 0.00000, 0.00773
14716, 0.00000, 0.00000, 0.00949
14720, 0.00000, 0.00000, 0.00935
14736, 0.00000, 0.00000, 0.00633
14882, 0.00000, 0.00000, 0.00721
14897, 0.00000, 0.00000, 0.01029
14898, 0.00000, 0.00000, 0.00962
14907, 0.00000, 0.00000, 0.00582
14930, 0.00000, 0.00000, 0.00958
14949, 0.00000, 0.00000, 0.00689
14954, 0.00000, 0.00000, 0.00466
15062, 0.00000, 0.00000, 0.00899
15066, 0.00000, 0.00000, 0.00891
15104, 0.00000, 0.00000, 0.00801
15198, 0.00000, 0.00000, 0.00866
15206, 0.00000, 0.00000, 0.00614
15261, 0.00000, 0.00000, 0.01001
15291, 0.00000, 0.00000, 0.00957
15309, 0.00000, 0.00000, 0.00993
15319, 0.00000, 0.00000, 0.00966
15337, 0.00000, 0.00000, 0.00898
15379, 0.00000, 0.00000, 0.00522
15412, 0.00000, 0.00000, 0.00998
15494, 0.00000, 0.00000, 0.01014
15626, 0.00000, 0.00000, 0.00687
15653, 0.00000, 0.00000, 0.01009
15676, 0.00000, 0.00000, 0.00916
15712, 0.00000, 0.00000, 0.00607
15719, 0.00000, 0.00000, 0.00760
15767, 0.00000, 0.00000, 0.00692
15807, 0.00000, 0.00000, 0.00876
15860, 0.00000, 0.00000, 0.00932
15969, 0.00000, 0.00000, 0.00907
15988, 0.00000, 0.00000, 0.00780
16224, 0.00000, 0.00000, 0.01137
16246, 0.00000, 0.00000, 0.00628
16252, 0.00000, 0.00000, 0.02266
16294, 0.00000, 0.00000, 0.00800
16351, 0.00000, 0.00000, 0.01069
16415, 0.00000, 0.00000, 0.01160
16526, 0.00000, 0.00000, 0.00721
16547, 0.00000, 0.00000, 0.01137
16547, 0.00000, 0.00000, 0.00763
16551, 0.00000, 0.00000, 0.01064
16579, 0.00000, 0.00000, 0.00533
16619, 0.00000, 0.00000, 0.00879
16741, 0.00000, 0.00000, 0.00665
16761, 0.00000, 0.00000, 0.00726
16769, 0.00000, 0.00000, 0.00817
16770, 0.00000, 0.00000, 0.00690
16804, 0.00000, 0.00000, 0.00921
16812, 0.00000, 0.00000, 0.00853
16880, 0.00000, 0.00000, 0.00997
16911, 0.00000, 0.00000, 0.00957
17118, 0.00000, 0.00000, 0.01013
17123, 0.00000, 0.00000, 0.00727
17252, 0.00000, 0.00000, 0.00687
17326, 0.00000, 0.00000, 0.01123
17333, 0.00000, 0.00000, 0.01117
17505, 0.00000, 0.00000, 0.00762
17512, 0.00000, 0.00000, 0.00738
17537, 0.00000, 0.00000, 0.01000
17609, 0.00000, 0.00000, 0.00808
17639, 0.00000, 0.00000, 0.00770
17678, 0.00000, 0.00000, 0.01153
17811, 0.00000, 0.00000, 0.00770
17845, 0.00000, 0.00000, 0.00803
17861, 0.00000, 0.00000, 0.00699
17957, 0.00000, 0.00000, 0.00742
17982, 0.00000, 0.00000, 0.00510
18046, 0.00000, 0.00000, 0.01005
18056, 0.00000, 0.00000, 0.00849
18058, 0.00000, 0.00000, 0.00822
18097, 0.00000, 0.00000, 0.00958
18130, 0.00000, 0.00000, 0.01184
18163, 0.00000, 0.00000, 0.00850
18218, 0.00000, 0.00000, 0.01285
18282, 0.00000, 0.00000, 0.00919
18320, 0.00000, 0.00000, 0.01483
18399, 0.00000, 0.00000, 0.00969
18569, 0.00000, 0.00000, 0.00836
18637, 0.00000, 0.00000, 0.00836
18666, 0.00000, 0.00000, 0.00651
18682, 0.00000, 0.00000, 0.00843
18878, 0.00000, 0.00000, 0.00950
18907, 0.00000, 0.00000, 0.00680
19028, 0.00000, 0.00000, 0.01249
19040, 0.00000, 0.00000, 0.00835
19217, 0.00000, 0.00000, 0.01010
19360, 0.00000, 0.00000, 0.00735
19501, 0.00000, 0.00000, 0.01046
19857, 0.00000, 0.00000, 0.01311
19874, 0.00000, 0.00000, 0.01023
20001, 0.00000, 0.00000, 0.00997
20350, 0.00000, 0.00000, 0.00752
20676, 0.00000, 0.00000, 0.00827
20778, 0.00000, 0.00000, 0.01375
20954, 0.00000, 0.00000, 0.00761
20984, 0.00000, 0.00000, 0.00998
21062, 0.00000, 0.00000, 0.00938
21120, 0.00000, 0.00000, 0.00887
21197, 0.00000, 0.00000, 0.00936
21490, 0.00000, 0.00000, 0.00986
21689, 0.00000, 0.00000, 0.01207
21811, 0.00000, 0.00000, 0.00861
21874, 0.00000, 0.00000, 0.01062
22712, 0.00000, 0.00000, 0.00778
22950, 0.00000, 0.00000, 0.01076
23039, 0.00000, 0.00000, 0.01559
23196, 0.00000, 0.00000, 0.00877
23477, 0.00000, 0.00000, 0.01021
23735, 0.00000, 0.00000, 0.01007
24581, 0.00000, 0.00000, 0.02601
31325, 0.00000, 0.00000, 0.02016
0, 0.00000, 0.00000, 0.00001
909, 0.00000, 0.00000, 0.00032
1281, 0.00000, 0.00000, 0.00046
1319, 0.00000, 0.00000, 0.00032
1381, 0.00000, 0.00000, 0.00033
1402, 0.00000, 0.00000, 0.00038
1439, 0.00000, 0.00000, 0.00036
1502, 0.00000, 0.00000, 0.00044
1520, 0.00000, 0.00000, 0.00064
1555, 0.00000, 0.00000, 0.00048
1612, 0.00000, 0.00000, 0.00040
1705, 0.00000, 0.00000, 0.00056
1720, 0.00000, 0.00000, 0.00041
1747, 0.00000, 0.00000, 0.00046
1775, 0.00000, 0.00000, 0.00044
1796, 0.00000, 0.00000, 0.00047
1822, 0.00000, 0.00000, 0.00046
1846, 0.00000, 0.00000, 0.00045
1848, 0.00000, 0.00000, 0.00064
1857, 0.00000, 0.00000, 0.00059
1860, 0.00000, 0.00000, 0.00047
1948, 0.00000, 0.00000, 0.00050
1962, 0.00000, 0.00000, 0.00070
1980, 0.00000, 0.00000, 0.00067
1986, 0.00000, 0.00000, 0.00051
2068, 0.00000, 0.00000, 0.00070
2138, 0.00000, 0.00000, 0.00079
2217, 0.00000, 0.00000, 0.00070
2244, 0.00000, 0.00000, 0.00074
2263, 0.00000, 0.00000, 0.00054
2286, 0.00000, 0.00000, 0.00059
2361, 0.00000, 0.00000, 0.00088
2398, 0.00000, 0.00000, 0.00079
2410, 0.00000, 0.00000, 0.00080
2441, 0.00000, 0.00000, 0.00064
2454, 0.00000, 0.00000, 0.00077
2505, 0.00000, 0.00000, 0.00080
2512, 0.00000, 0.00000, 0.00078
2538, 0.00000, 0.00000, 0.00066
2541, 0.00000, 0.00000, 0.00059
2547, 0.00000, 0.00000, 0.00048
2547, 0.00000, 0.00000, 0.00067
2554, 0.00000, 0.00000, 0.00089
2562, 0.00000, 0.00000, 0.00090
2579, 0.00000, 0.00000, 0.00094
2602, 0.00000, 0.00000, 0.00049
2642, 0.00000, 0.00000, 0.00073
2730, 0.00000, 0.00000, 0.00096
2757, 0.00000, 0.00000, 0.00127
2774, 0.00000, 0.00000, 0.00092
2790, 0.00000, 0.00000, 0.00101
2805, 0.00000, 0.00000, 0.00072
2809, 0.00000, 0.00000, 0.00077
2827, 0.00000, 0.00000, 0.00069
2841, 0.00000, 0.00000, 0.00078
2881, 0.00000, 0.00000, 0.00102
2896, 0.00000, 0.00000, 0.00096
2912, 0.00000, 0.00000, 0.00068
2919, 0.00000, 0.00000, 0.00074
2938, 0.00000, 0.00000, 0.00091
2943, 0.00000, 0.00000, 0.00112
2955, 0.00000, 0.00000, 0.00085
2965, 0.00000, 0.00000, 0.00100
2992, 0.00000, 0.00000, 0.00104
2997, 0.00000, 0.00000, 0.00092
2998, 0.00000, 0.00000, 0.00080
3002, 0.00000, 0.00000, 0.00074
3037, 0.00000, 0.00000, 0.00089
3042, 0.00000, 0.00000, 0.00127
3050, 0.00000, 0.00000, 0.00109
3054, 0.00000, 0.00000, 0.00096
3054, 0.00000, 0.00000, 0.00076
3061, 0.00000, 0.00000, 0.00110
3065, 0.00000, 0.00000, 0.00108
3092, 0.00000, 0.00000, 0.00086
3096, 0.00000, 0.00000, 0.00083
3097, 0.00000, 0.00000, 0.00091
3098, 0.00000, 0.00000, 0.00088
3109, 0.00000, 0.00000, 0.00083
3119, 0.00000, 0.00000, 0.00094
3174, 0.00000, 0.00000, 0.00085
3203, 0.00000, 0.00000, 0.00117
3227, 0.00000, 0.00000, 0.00123
3281, 0.00000, 0.00000, 0.00082
3282, 0.00000, 0.00000, 0.00091
3295, 0.00000, 0.00000, 0.00089
3296, 0.00000, 0.00000, 0.00089
3317, 0.00000, 0.00000, 0.00096
3326, 0.00000, 0.00000, 0.00093
3329, 0.00000, 0.00000, 0.00121
3342, 0.00000, 0.00000, 0.00135
3345, 0.00000, 0.00000, 0.00092
3357, 0.00000, 0.00000, 0.00090
3358, 0.00000, 0.00000, 0.00094
3367, 0.00000, 0.00000, 0.00125
3369, 0.00000, 0.00000, 0.00081
3399, 0.00000, 0.00000, 0.00092
3412, 0.00000, 0.00000, 0.00107
3419, 0.00000, 0.00000, 0.00079
3419, 0.00000, 0.00000, 0.00133
3422, 0.00000, 0.00000, 0.00093
3429, 0.00000, 0.00000, 0.00093
3439, 0.00000, 0.00000, 0.00171
3449, 0.00000, 0.00000, 0.00104
3466, 0.00000, 0.00000, 0.00150
3469, 0.00000, 0.00000, 0.00098
3476, 0.00000, 0.00000, 0.00134
3493, 0.00000, 0.00000, 0.00135
3498, 0.00000, 0.00000, 0.00096
3507, 0.00000, 0.00000, 0.00097
3510, 0.00000, 0.00000, 0.00121
3511, 0.00000, 0.00000, 0.00100
3518, 0.00000, 0.00000, 0.00158
3545, 0.00000, 0.00000, 0.00137
3550, 0.00000, 0.00000, 0.00137
3553, 0.00000, 0.00000, 0.00177
3554, 0.00000, 0.00000, 0.00158
3564, 0.00000, 0.00000, 0.00096
3590, 0.00000, 0.00000, 0.00117
3592, 0.00000, 0.00000, 0.00131
3607, 0.00000, 0.00000, 0.00101
3619, 0.00000, 0.00000, 0.00121
3623, 0.00000, 0.00000, 0.00099
3655, 0.00000, 0.00000, 0.00135
3660, 0.00000, 0.00000, 0.00088
3674, 0.00000, 0.00000, 0.00098
3718, 0.00000, 0.00000, 0.00102
3719, 0.00000, 0.00000, 0.00102
3721, 0.00000, 0.00000, 0.00102
3732, 0.00000, 0.00000, 0.00135
3738, 0.00000, 0.00000, 0.00107
3743, 0.00000, 0.00000, 0.00133
3762, 0.00000, 0.00000, 0.00956
3768, 0.00000, 0.00000, 0.00143
3793, 0.00000, 0.00000, 0.00122
3794, 0.00000, 0.00000, 0.00197
3808, 0.00000, 0.00000, 0.00085
3809, 0.00000, 0.00000, 0.00110
3825, 0.00000, 0.00000, 0.00128
3832, 0.00000, 0.00000, 0.00107
3840, 0.00000, 0.00000, 0.00113
3841, 0.00000, 0.00000, 0.00106
3841, 0.00000, 0.00000, 0.00151
3869, 0.00000, 0.00000, 0.00098
3870, 0.00000, 0.00000, 0.00103
3872, 0.00000, 0.00000, 0.00107
3915, 0.00000, 0.00000, 0.00120
3966, 0.00000, 0.00000, 0.00140
3981, 0.00000, 0.00000, 0.00142
3986, 0.00000, 0.00000, 0.00121
4004, 0.00000, 0.00000, 0.00114
4005, 0.00000, 0.00000, 0.00114
4007, 0.00000, 0.00000, 0.00150
4032, 0.00000, 0.00000, 0.00117
4058, 0.00000, 0.00000, 0.00151
4058, 0.00000, 0.00000, 0.00155
4080, 0.00000, 0.00000, 0.00140
4081, 0.00000, 0.00000, 0.00129
4085, 0.00000, 0.00000, 0.00146
4089, 0.00000, 0.00000, 0.00113
4095, 0.00000, 0.00000, 0.00137
4112, 0.00000, 0.00000, 0.00107
4112, 0.00000, 0.00000, 0.00130
4115, 0.00000, 0.00000, 0.00114
4117, 0.00000, 0.00000, 0.00162
4129, 0.00000, 0.00000, 0.00161
4150, 0.00000, 0.00000, 0.00137
4156, 0.00000, 0.00000, 0.00123
4190, 0.00000, 0.00000, 0.00145
4209, 0.00000, 0.00000, 0.00218
4212, 0.00000, 0.00000, 0.00140
4219, 0.00000, 0.00000, 0.00180
4234, 0.00000, 0.00000, 0.00117
4244, 0.00000, 0.00000, 0.00146
4250, 0.00000, 0.00000, 0.00160
4267, 0.00000, 0.00000, 0.00132
4297, 0.00000, 0.00000, 0.00156
4303, 0.00000, 0.00000, 0.00121
4310, 0.00000, 0.00000, 0.00165
4315, 0.00000, 0.00000, 0.00109
