922, 0.00000, 0.00000, 0.00028
922, 0.00000, 0.00000, 0.00027
924, 0.00000, 0.00000, 0.00028
924, 0.00000, 0.00000, 0.00027
924, 0.00000, 0.00000, 0.00030
925, 0.00000, 0.00000, 0.00035
926, 0.00000, 0.00000, 0.00031
926, 0.00000, 0.00000, 0.00040
928, 0.00000, 0.00000, 0.00041
928, 0.00000, 0.00000, 0.00049
929, 0.00000, 0.00000, 0.00026
932, 0.00000, 0.00000, 0.00025
935, 0.00000, 0.00000, 0.00039
938, 0.00000, 0.00000, 0.00040
939, 0.00000, 0.00000, 0.00030
942, 0.00000, 0.00000, 0.00032
943, 0.00000, 0.00000, 0.00031
943, 0.00000, 0.00000, 0.00028
945, 0.00000, 0.00000, 0.00031
945, 0.00000, 0.00000, 0.00031
947, 0.00000, 0.00000, 0.00040
947, 0.00000, 0.00000, 0.00040
948, 0.00000, 0.00000, 0.00043
948, 0.00000, 0.00000, 0.00031
948, 0.00000, 0.00000, 0.00038
948, 0.00000, 0.00000, 0.00029
950, 0.00000, 0.00000, 0.00041
956, 0.00000, 0.00000, 0.00029
957, 0.00000, 0.00000, 0.00031
957, 0.00000, 0.00000, 0.00034
957, 0.00000, 0.00000, 0.00026
958, 0.00000, 0.00000, 0.00038
958, 0.00000, 0.00000, 0.00028
960, 0.00000, 0.00000, 0.00034
960, 0.00000, 0.00000, 0.00041
963, 0.00000, 0.00000, 0.00038
963, 0.00000, 0.00000, 0.00033
965, 0.00000, 0.00000, 0.00030
965, 0.00000, 0.00000, 0.00031
966, 0.00000, 0.00000, 0.00042
967, 0.00000, 0.00000, 0.00029
968, 0.00000, 0.00000, 0.00041
969, 0.00000, 0.00000, 0.00033
969, 0.00000, 0.00000, 0.00036
970, 0.00000, 0.00000, 0.00027
971, 0.00000, 0.00000, 0.00032
972, 0.00000, 0.00000, 0.00030
972, 0.00000, 0.00000, 0.00029
974, 0.00000, 0.00000, 0.00029
974, 0.00000, 0.00000, 0.00029
974, 0.00000, 0.00000, 0.00032
977, 0.00000, 0.00000, 0.00041
978, 0.00000, 0.00000, 0.00039
982, 0.00000, 0.00000, 0.00040
985, 0.00000, 0.00000, 0.00042
985, 0.00000, 0.00000, 0.00043
987, 0.00000, 0.00000, 0.00043
989, 0.00000, 0.00000, 0.00032
990, 0.00000, 0.00000, 0.00034
990, 0.00000, 0.00000, 0.00047
990, 0.00000, 0.00000, 0.00032
991, 0.00000, 0.00000, 0.00034
993, 0.00000, 0.00000, 0.00039
994, 0.00000, 0.00000, 0.00039
996, 0.00000, 0.00000, 0.00030
999, 0.00000, 0.00000, 0.00040
999, 0.00000, 0.00000, 0.00033
999, 0.00000, 0.00000, 0.00030
1002, 0.00000, 0.00000, 0.00033
1006, 0.00000, 0.00000, 0.00044
1010, 0.00000, 0.00000, 0.00044
1011, 0.00000, 0.00000, 0.00033
1012, 0.00000, 0.00000, 0.00040
1013, 0.00000, 0.00000, 0.00033
1014, 0.00000, 0.00000, 0.00031
1015, 0.00000, 0.00000, 0.00044
1016, 0.00000, 0.00000, 0.00042
1017, 0.00000, 0.00000, 0.00034
1019, 0.00000, 0.00000, 0.00031
1023, 0.00000, 0.00000, 0.00034
1024, 0.00000, 0.00000, 0.00034
1024, 0.00000, 0.00000, 0.00031
1024, 0.00000, 0.00000, 0.00034
1026, 0.00000, 0.00000, 0.00034
1026, 0.00000, 0.00000, 0.00034
1027, 0.00000, 0.00000, 0.00032
1028, 0.00000, 0.00000, 0.00031
1030, 0.00000, 0.00000, 0.00033
1030, 0.00000, 0.00000, 0.00034
1031, 0.00000, 0.00000, 0.00045
1032, 0.00000, 0.00000, 0.00031
1032, 0.00000, 0.00000, 0.00045
1034, 0.00000, 0.00000, 0.00044
1034, 0.00000, 0.00000, 0.00031
1034, 0.00000, 0.00000, 0.00045
1036, 0.00000, 0.00000, 0.00042
1037, 0.00000, 0.00000, 0.00046
1038, 0.00000, 0.00000, 0.00048
1038, 0.00000, 0.00000, 0.00031
1039, 0.00000, 0.00000, 0.00031
1040, 0.00000, 0.00000, 0.00036
1040, 0.00000, 0.00000, 0.00047
1041, 0.00000, 0.00000, 0.00034
1042, 0.00000, 0.00000, 0.00042
1042, 0.00000, 0.00000, 0.00049
1042, 0.00000, 0.00000, 0.00034
1042, 0.00000, 0.00000, 0.00040
1043, 0.00000, 0.00000, 0.00029
1045, 0.00000, 0.00000, 0.00035
1047, 0.00000, 0.00000, 0.00035
1047, 0.00000, 0.00000, 0.00035
1048, 0.00000, 0.00000, 0.00035
1050, 0.00000, 0.00000, 0.00035
1050, 0.00000, 0.00000, 0.00031
1051, 0.00000, 0.00000, 0.00038
1053, 0.00000, 0.00000, 0.00032
1053, 0.00000, 0.00000, 0.00035
1055, 0.00000, 0.00000, 0.00046
1057, 0.00000, 0.00000, 0.00045
1058, 0.00000, 0.00000, 0.00036
1060, 0.00000, 0.00000, 0.00048
1061, 0.00000, 0.00000, 0.00033
1062, 0.00000, 0.00000, 0.00032
1063, 0.00000, 0.00000, 0.00034
1064, 0.00000, 0.00000, 0.00047
1066, 0.00000, 0.00000, 0.00033
1068, 0.00000, 0.00000, 0.00050
1069, 0.00000, 0.00000, 0.00037
1070, 0.00000, 0.00000, 0.00046
1072, 0.00000, 0.00000, 0.00049
1072, 0.00000, 0.00000, 0.00035
1075, 0.00000, 0.00000, 0.00031
1076, 0.00000, 0.00000, 0.00036
1077, 0.00000, 0.00000, 0.00035
1080, 0.00000, 0.00000, 0.00037
1081, 0.00000, 0.00000, 0.00050
1082, 0.00000, 0.00000, 0.00036
1083, 0.00000, 0.00000, 0.00033
1084, 0.00000, 0.00000, 0.00037
1085, 0.00000, 0.00000, 0.00034
1085, 0.00000, 0.00000, 0.00031
1085, 0.00000, 0.00000, 0.00055
1086, 0.00000, 0.00000, 0.00039
1087, 0.00000, 0.00000, 0.00034
1089, 0.00000, 0.00000, 0.00044
1089, 0.00000, 0.00000, 0.00036
1090, 0.00000, 0.00000, 0.00033
1093, 0.00000, 0.00000, 0.00040
1094, 0.00000, 0.00000, 0.00033
1095, 0.00000, 0.00000, 0.00039
1096, 0.00000, 0.00000, 0.00047
1098, 0.00000, 0.00000, 0.00033
1098, 0.00000, 0.00000, 0.00049
1098, 0.00000, 0.00000, 0.00034
1101, 0.00000, 0.00000, 0.00034
1103, 0.00000, 0.00000, 0.00044
1104, 0.00000, 0.00000, 0.00058
1106, 0.00000, 0.00000, 0.00037
1107, 0.00000, 0.00000, 0.00031
1107, 0.00000, 0.00000, 0.00050
1108, 0.00000, 0.00000, 0.00039
1108, 0.00000, 0.00000, 0.00034
1109, 0.00000, 0.00000, 0.00055
1110, 0.00000, 0.00000, 0.00034
1110, 0.00000, 0.00000, 0.00048
1117, 0.00000, 0.00000, 0.00037
1117, 0.00000, 0.00000, 0.00037
1119, 0.00000, 0.00000, 0.00045
1120, 0.00000, 0.00000, 0.00035
1121, 0.00000, 0.00000, 0.00039
1122, 0.00000, 0.00000, 0.00036
1122, 0.00000, 0.00000, 0.00046
1123, 0.00000, 0.00000, 0.00049
1124, 0.00000, 0.00000, 0.00037
1128, 0.00000, 0.00000, 0.00035
1128, 0.00000, 0.00000, 0.00045
1128, 0.00000, 0.00000, 0.00035
1129, 0.00000, 0.00000, 0.00037
1130, 0.00000, 0.00000, 0.00053
1131, 0.00000, 0.00000, 0.00038
1133, 0.00000, 0.00000, 0.00034
1134, 0.00000, 0.00000, 0.00049
1134, 0.00000, 0.00000, 0.00035
1134, 0.00000, 0.00000, 0.00034
1135, 0.00000, 0.00000, 0.00056
1136, 0.00000, 0.00000, 0.00034
1137, 0.00000, 0.00000, 0.00035
1141, 0.00000, 0.00000, 0.00038
1143, 0.00000, 0.00000, 0.00051
1147, 0.00000, 0.00000, 0.00036
1147, 0.00000, 0.00000, 0.00035
1147, 0.00000, 0.00000, 0.00033
1149, 0.00000, 0.00000, 0.00048
1151, 0.00000, 0.00000, 0.00038
1152, 0.00000, 0.00000, 0.00035
1154, 0.00000, 0.00000, 0.00053
1154, 0.00000, 0.00000, 0.00046
1155, 0.00000, 0.00000, 0.00039
1156, 0.00000, 0.00000, 0.00035
1157, 0.00000, 0.00000, 0.00050
1160, 0.00000, 0.00000, 0.00042
1162, 0.00000, 0.00000, 0.00035
1164, 0.00000, 0.00000, 0.00038
1164, 0.00000, 0.00000, 0.00051
1165, 0.00000, 0.00000, 0.00035
1165, 0.00000, 0.00000, 0.00036
1166, 0.00000, 0.00000, 0.00039
1166, 0.00000, 0.00000, 0.00051
1169, 0.00000, 0.00000, 0.00052
1171, 0.00000, 0.00000, 0.00039
1171, 0.00000, 0.00000, 0.00036
1171, 0.00000, 0.00000, 0.00036
1171, 0.00000, 0.00000, 0.00048
1173, 0.00000, 0.00000, 0.00051
1173, 0.00000, 0.00000, 0.00036
1174, 0.00000, 0.00000, 0.00048
1177, 0.00000, 0.00000, 0.00034
1179, 0.00000, 0.00000, 0.00036
1179, 0.00000, 0.00000, 0.00037
1180, 0.00000, 0.00000, 0.00039
1182, 0.00000, 0.00000, 0.00036
1183, 0.00000, 0.00000, 0.00040
1183, 0.00000, 0.00000, 0.00039
1184, 0.00000, 0.00000, 0.00056
1185, 0.00000, 0.00000, 0.00051
1185, 0.00000, 0.00000, 0.00043
1189, 0.00000, 0.00000, 0.00069
1191, 0.00000, 0.00000, 0.00040
1193, 0.00000, 0.00000, 0.00041
1194, 0.00000, 0.00000, 0.00049
1195, 0.00000, 0.00000, 0.00049
1196, 0.00000, 0.00000, 0.00040
1198, 0.00000, 0.00000, 0.00049
1199, 0.00000, 0.00000, 0.00037
1201, 0.00000, 0.00000, 0.00040
1203, 0.00000, 0.00000, 0.00037
1203, 0.00000, 0.00000, 0.00040
1206, 0.00000, 0.00000, 0.00041
1206, 0.00000, 0.00000, 0.00034
1209, 0.00000, 0.00000, 0.00051
1209, 0.00000, 0.00000, 0.00041
1209, 0.00000, 0.00000, 0.00049
1209, 0.00000, 0.00000, 0.00040
1210, 0.00000, 0.00000, 0.00054
1211, 0.00000, 0.00000, 0.00034
1213, 0.00000, 0.00000, 0.00050
1214, 0.00000, 0.00000, 0.00040
1217, 0.00000, 0.00000, 0.00037
1219, 0.00000, 0.00000, 0.00054
1224, 0.00000, 0.00000, 0.00037
1225, 0.00000, 0.00000, 0.00043
1230, 0.00000, 0.00000, 0.00043
1234, 0.00000, 0.00000, 0.00044
1235, 0.00000, 0.00000, 0.00045
1238, 0.00000, 0.00000, 0.00038
1242, 0.00000, 0.00000, 0.00041
1243, 0.00000, 0.00000, 0.00038
1243, 0.00000, 0.00000, 0.00041
1248, 0.00000, 0.00000, 0.00039
1250, 0.00000, 0.00000, 0.00059
1253, 0.00000, 0.00000, 0.00038
1253, 0.00000, 0.00000, 0.00069
1256, 0.00000, 0.00000, 0.00038
1257, 0.00000, 0.00000, 0.00052
1258, 0.00000, 0.00000, 0.00038
1260, 0.00000, 0.00000, 0.00055
1261, 0.00000, 0.00000, 0.00041
1261, 0.00000, 0.00000, 0.00044
1263, 0.00000, 0.00000, 0.00052
1264, 0.00000, 0.00000, 0.00040
1267, 0.00000, 0.00000, 0.00045
1268, 0.00000, 0.00000, 0.00039
1270, 0.00000, 0.00000, 0.00056
1270, 0.00000, 0.00000, 0.00052
1274, 0.00000, 0.00000, 0.00043
1275, 0.00000, 0.00000, 0.00040
1275, 0.00000, 0.00000, 0.00061
1276, 0.00000, 0.00000, 0.00056
1277, 0.00000, 0.00000, 0.00047
1277, 0.00000, 0.00000, 0.00041
1278, 0.00000, 0.00000, 0.00045
1278, 0.00000, 0.00000, 0.00044
1284, 0.00000, 0.00000, 0.00040
1286, 0.00000, 0.00000, 0.00042
1289, 0.00000, 0.00000, 0.00042
1292, 0.00000, 0.00000, 0.00043
1293, 0.00000, 0.00000, 0.00049
1294, 0.00000, 0.00000, 0.00040
1296, 0.00000, 0.00000, 0.00040
1298, 0.00000, 0.00000, 0.00040
1303, 0.00000, 0.00000, 0.00041
1305, 0.00000, 0.00000, 0.00044
1306, 0.00000, 0.00000, 0.00042
1310, 0.00000, 0.00000, 0.00065
1315, 0.00000, 0.00000, 0.00047
1318, 0.00000, 0.00000, 0.00044
1318, 0.00000, 0.00000, 0.00065
1321, 0.00000, 0.00000, 0.00054
1321, 0.00000, 0.00000, 0.00041
1328, 0.00000, 0.00000, 0.00056
1333, 0.00000, 0.00000, 0.00048
1336, 0.00000, 0.00000, 0.00042
1337, 0.00000, 0.00000, 0.00046
1338, 0.00000, 0.00000, 0.00040
1338, 0.00000, 0.00000, 0.00040
1340, 0.00000, 0.00000, 0.00056
1342, 0.00000, 0.00000, 0.00041
1345, 0.00000, 0.00000, 0.00042
1354, 0.00000, 0.00000, 0.00052
1355, 0.00000, 0.00000, 0.00060
1357, 0.00000, 0.00000, 0.00047
1357, 0.00000, 0.00000, 0.00062
1358, 0.00000, 0.00000, 0.00045
1360, 0.00000, 0.00000, 0.00046
1360, 0.00000, 0.00000, 0.00048
1362, 0.00000, 0.00000, 0.00062
1362, 0.00000, 0.00000, 0.00043
1363, 0.00000, 0.00000, 0.00046
1367, 0.00000, 0.00000, 0.00046
1368, 0.00000, 0.00000, 0.00049
1369, 0.00000, 0.00000, 0.00042
1369, 0.00000, 0.00000, 0.00043
1375, 0.00000, 0.00000, 0.00048
1377, 0.00000, 0.00000, 0.00063
1377, 0.00000, 0.00000, 0.00044
1387, 0.00000, 0.00000, 0.00047
1393, 0.00000, 0.00000, 0.00043
1393, 0.00000, 0.00000, 0.00057
1394, 0.00000, 0.00000, 0.00062
1396, 0.00000, 0.00000, 0.00052
1398, 0.00000, 0.00000, 0.00062
1400, 0.00000, 0.00000, 0.00048
1405, 0.00000, 0.00000, 0.00063
1405, 0.00000, 0.00000, 0.00088
1407, 0.00000, 0.00000, 0.00045
1411, 0.00000, 0.00000, 0.00045
1411, 0.00000, 0.00000, 0.00049
1416, 0.00000, 0.00000, 0.00055
1418, 0.00000, 0.00000, 0.00061
1419, 0.00000, 0.00000, 0.00063
1420, 0.00000, 0.00000, 0.00060
1423, 0.00000, 0.00000, 0.00064
1424, 0.00000, 0.00000, 0.00056
1425, 0.00000, 0.00000, 0.00064
1430, 0.00000, 0.00000, 0.00070
1432, 0.00000, 0.00000, 0.00065
1438, 0.00000, 0.00000, 0.00048
1442, 0.00000, 0.00000, 0.00049
1448, 0.00000, 0.00000, 0.00085
1451, 0.00000, 0.00000, 0.00053
1451, 0.00000, 0.00000, 0.00050
1456, 0.00000, 0.00000, 0.00061
1460, 0.00000, 0.00000, 0.00053
1465, 0.00000, 0.00000, 0.00071
1466, 0.00000, 0.00000, 0.00067
1467, 0.00000, 0.00000, 0.00053
1479, 0.00000, 0.00000, 0.00047
1483, 0.00000, 0.00000, 0.00048
1485, 0.00000, 0.00000, 0.00066
1486, 0.00000, 0.00000, 0.00054
1491, 0.00000, 0.00000, 0.00047
1493, 0.00000, 0.00000, 0.00048
1495, 0.00000, 0.00000, 0.00044
1496, 0.00000, 0.00000, 0.00073
1497, 0.00000, 0.00000, 0.00046
1499, 0.00000, 0.00000, 0.00074
1501, 0.00000, 0.00000, 0.00048
1510, 0.00000, 0.00000, 0.00068
1512, 0.00000, 0.00000, 0.00073
1514, 0.00000, 0.00000, 0.00051
1514, 0.00000, 0.00000, 0.00053
1519, 0.00000, 0.00000, 0.00048
1530, 0.00000, 0.00000, 0.00047
1532, 0.00000, 0.00000, 0.00066
1534, 0.00000, 0.00000, 0.00068
1536, 0.00000, 0.00000, 0.00064
1539, 0.00000, 0.00000, 0.00075
1548, 0.00000, 0.00000, 0.00068
1548, 0.00000, 0.00000, 0.00050
1553, 0.00000, 0.00000, 0.00071
1554, 0.00000, 0.00000, 0.00052
1569, 0.00000, 0.00000, 0.00050
1569, 0.00000, 0.00000, 0.00067
1571, 0.00000, 0.00000, 0.00050
1578, 0.00000, 0.00000, 0.00072
1580, 0.00000, 0.00000, 0.00078
1583, 0.00000, 0.00000, 0.00054
1587, 0.00000, 0.00000, 0.00056
1588, 0.00000, 0.00000, 0.00055
1594, 0.00000, 0.00000, 0.00055
1600, 0.00000, 0.00000, 0.00072
1608, 0.00000, 0.00000, 0.00056
1610, 0.00000, 0.00000, 0.00051
1610, 0.00000, 0.00000, 0.00070
1617, 0.00000, 0.00000, 0.00055
1620, 0.00000, 0.00000, 0.00048
1645, 0.00000, 0.00000, 0.00086
1647, 0.00000, 0.00000, 0.00057
1648, 0.00000, 0.00000, 0.00070
1649, 0.00000, 0.00000, 0.00064
1653, 0.00000, 0.00000, 0.00082
1663, 0.00000, 0.00000, 0.00058
1687, 0.00000, 0.00000, 0.00077
1688, 0.00000, 0.00000, 0.00075
1723, 0.00000, 0.00000, 0.00079
1726, 0.00000, 0.00000, 0.00073
1729, 0.00000, 0.00000, 0.00062
1732, 0.00000, 0.00000, 0.00082
1746, 0.00000, 0.00000, 0.00088
1750, 0.00000, 0.00000, 0.00062
1750, 0.00000, 0.00000, 0.00056
1754, 0.00000, 0.00000, 0.00081
1756, 0.00000, 0.00000, 0.00058
1762, 0.00000, 0.00000, 0.00061
1770, 0.00000, 0.00000, 0.00063
1775, 0.00000, 0.00000, 0.00063
1802, 0.00000, 0.00000, 0.00077
1804, 0.00000, 0.00000, 0.00077
1816, 0.00000, 0.00000, 0.00064
1817, 0.00000, 0.00000, 0.00093
1821, 0.00000, 0.00000, 0.00083
1830, 0.00000, 0.00000, 0.00068
1838, 0.00000, 0.00000, 0.00060
1848, 0.00000, 0.00000, 0.00091
1855, 0.00000, 0.00000, 0.00066
1875, 0.00000, 0.00000, 0.00066
1884, 0.00000, 0.00000, 0.00061
1904, 0.00000, 0.00000, 0.00062
1919, 0.00000, 0.00000, 0.00063
1920, 0.00000, 0.00000, 0.00082
1934, 0.00000, 0.00000, 0.00068
1955, 0.00000, 0.00000, 0.00066
1964, 0.00000, 0.00000, 0.00065
1991, 0.00000, 0.00000, 0.00093
2038, 0.00000, 0.00000, 0.00093
2127, 0.00000, 0.00000, 0.00078
2139, 0.00000, 0.00000, 0.00108
2192, 0.00000, 0.00000, 0.00073
2423, 0.00000, 0.00000, 0.00106
2424, 0.00000, 0.00000, 0.00090
2429, 0.00000, 0.00000, 0.00090
2446, 0.00000, 0.00000, 0.00107
2505, 0.00000, 0.00000, 0.00124
2521, 0.00000, 0.00000, 0.00088
2524, 0.00000, 0.00000, 0.00098
2633, 0.00000, 0.00000, 0.00093
2642, 0.00000, 0.00000, 0.00102
2760, 0.00000, 0.00000, 0.00102
2785, 0.00000, 0.00000, 0.00109
2915, 0.00000, 0.00000, 0.00102
2998, 0.00000, 0.00000, 0.00104
3074, 0.00000, 0.00000, 0.00135
0, 0.00000, 0.00000, 0.00000
72, 0.00000, 0.00000, 0.00002
89, 0.00000, 0.00000, 0.00005
105, 0.00000, 0.00000, 0.00003
119, 0.00000, 0.00000, 0.00003
130, 0.00000, 0.00000, 0.00004
132, 0.00000, 0.00000, 0.00004
133, 0.00000, 0.00000, 0.00006
142, 0.00000, 0.00000, 0.00003
154, 0.00000, 0.00000, 0.00004
158, 0.00000, 0.00000, 0.00006
161, 0.00000, 0.00000, 0.00005
162, 0.00000, 0.00000, 0.00006
173, 0.00000, 0.00000, 0.00005
183, 0.00000, 0.00000, 0.00009
185, 0.00000, 0.00000, 0.00005
203, 0.00000, 0.00000, 0.00007
203, 0.00000, 0.00000, 0.00008
207, 0.00000, 0.00000, 0.00005
207, 0.00000, 0.00000, 0.00007
208, 0.00000, 0.00000, 0.00005
210, 0.00000, 0.00000, 0.00007
211, 0.00000, 0.00000, 0.00006
217, 0.00000, 0.00000, 0.00005
223, 0.00000, 0.00000, 0.00005
224, 0.00000, 0.00000, 0.00006
224, 0.00000, 0.00000, 0.00008
227, 0.00000, 0.00000, 0.00008
231, 0.00000, 0.00000, 0.00008
233, 0.00000, 0.00000, 0.00007
234, 0.00000, 0.00000, 0.00008
234, 0.00000, 0.00000, 0.00009
236, 0.00000, 0.00000, 0.00008
237, 0.00000, 0.00000, 0.00007
237, 0.00000, 0.00000, 0.00008
241, 0.00000, 0.00000, 0.00007
241, 0.00000, 0.00000, 0.00009
245, 0.00000, 0.00000, 0.00008
246, 0.00000, 0.00000, 0.00009
247, 0.00000, 0.00000, 0.00008
248, 0.00000, 0.00000, 0.00008
249, 0.00000, 0.00000, 0.00014
253, 0.00000, 0.00000, 0.00007
254, 0.00000, 0.00000, 0.00009
254, 0.00000, 0.00000, 0.00007
260, 0.00000, 0.00000, 0.00009
264, 0.00000, 0.00000, 0.00007
268, 0.00000, 0.00000, 0.00006
268, 0.00000, 0.00000, 0.00007
269, 0.00000, 0.00000, 0.00008
274, 0.00000, 0.00000, 0.00011
280, 0.00000, 0.00000, 0.00006
283, 0.00000, 0.00000, 0.00013
285, 0.00000, 0.00000, 0.00011
287, 0.00000, 0.00000, 0.00007
288, 0.00000, 0.00000, 0.00007
288, 0.00000, 0.00000, 0.00008
289, 0.00000, 0.00000, 0.00010
292, 0.00000, 0.00000, 0.00008
299, 0.00000, 0.00000, 0.00008
301, 0.00000, 0.00000, 0.00012
303, 0.00000, 0.00000, 0.00012
304, 0.00000, 0.00000, 0.00008
306, 0.00000, 0.00000, 0.00009
306, 0.00000, 0.00000, 0.00011
310, 0.00000, 0.00000, 0.00011
311, 0.00000, 0.00000, 0.00012
319, 0.00000, 0.00000, 0.00011
323, 0.00000, 0.00000, 0.00010
328, 0.00000, 0.00000, 0.00012
331, 0.00000, 0.00000, 0.00009
332, 0.00000, 0.00000, 0.00015
333, 0.00000, 0.00000, 0.00010
335, 0.00000, 0.00000, 0.00011
337, 0.00000, 0.00000, 0.00012
337, 0.00000, 0.00000, 0.00013
338, 0.00000, 0.00000, 0.00012
339, 0.00000, 0.00000, 0.00009
339, 0.00000, 0.00000, 0.00014
341, 0.00000, 0.00000, 0.00013
341, 0.00000, 0.00000, 0.00012
343, 0.00000, 0.00000, 0.00009
344, 0.00000, 0.00000, 0.00010
344, 0.00000, 0.00000, 0.00009
346, 0.00000, 0.00000, 0.00009
348, 0.00000, 0.00000, 0.00010
348, 0.00000, 0.00000, 0.00014
349, 0.00000, 0.00000, 0.00009
349, 0.00000, 0.00000, 0.00014
350, 0.00000, 0.00000, 0.00010
353, 0.00000, 0.00000, 0.00013
354, 0.00000, 0.00000, 0.00014
356, 0.00000, 0.00000, 0.00008
356, 0.00000, 0.00000, 0.00010
360, 0.00000, 0.00000, 0.00013
360, 0.00000, 0.00000, 0.00021
362, 0.00000, 0.00000, 0.00012
363, 0.00000, 0.00000, 0.00014
363, 0.00000, 0.00000, 0.00010
365, 0.00000, 0.00000, 0.00014
370, 0.00000, 0.00000, 0.00010
371, 0.00000, 0.00000, 0.00012
371, 0.00000, 0.00000, 0.00014
371, 0.00000, 0.00000, 0.00014
371, 0.00000, 0.00000, 0.00017
372, 0.00000, 0.00000, 0.00010
373, 0.00000, 0.00000, 0.00014
377, 0.00000, 0.00000, 0.00015
378, 0.00000, 0.00000, 0.00014
380, 0.00000, 0.00000, 0.00013
380, 0.00000, 0.00000, 0.00016
381, 0.00000, 0.00000, 0.00010
381, 0.00000, 0.00000, 0.00014
382, 0.00000, 0.00000, 0.00015
386, 0.00000, 0.00000, 0.00009
386, 0.00000, 0.00000, 0.00018
387, 0.00000, 0.00000, 0.00014
388, 0.00000, 0.00000, 0.00010
388, 0.00000, 0.00000, 0.00014
388, 0.00000, 0.00000, 0.00025
390, 0.00000, 0.00000, 0.00011
391, 0.00000, 0.00000, 0.00012
392, 0.00000, 0.00000, 0.00014
393, 0.00000, 0.00000, 0.00013
394, 0.00000, 0.00000, 0.00011
396, 0.00000, 0.00000, 0.00010
399, 0.00000, 0.00000, 0.00014
400, 0.00000, 0.00000, 0.00015
400, 0.00000, 0.00000, 0.00018
401, 0.00000, 0.00000, 0.00010
401, 0.00000, 0.00000, 0.00010
402, 0.00000, 0.00000, 0.00015
402, 0.00000, 0.00000, 0.00012
403, 0.00000, 0.00000, 0.00014
403, 0.00000, 0.00000, 0.00014
405, 0.00000, 0.00000, 0.00014
407, 0.00000, 0.00000, 0.00010
408, 0.00000, 0.00000, 0.00014
409, 0.00000, 0.00000, 0.00015
409, 0.00000, 0.00000, 0.00016
410, 0.00000, 0.00000, 0.00011
410, 0.00000, 0.00000, 0.00016
410, 0.00000, 0.00000, 0.00015
410, 0.00000, 0.00000, 0.00010
411, 0.00000, 0.00000, 0.00013
413, 0.00000, 0.00000, 0.00017
413, 0.00000, 0.00000, 0.00015
415, 0.00000, 0.00000, 0.00017
416, 0.00000, 0.00000, 0.00017
417, 0.00000, 0.00000, 0.00016
417, 0.00000, 0.00000, 0.00014
418, 0.00000, 0.00000, 0.00016
418, 0.00000, 0.00000, 0.00018
419, 0.00000, 0.00000, 0.00015
420, 0.00000, 0.00000, 0.00013
421, 0.00000, 0.00000, 0.00016
423, 0.00000, 0.00000, 0.00019
423, 0.00000, 0.00000, 0.00013
423, 0.00000, 0.00000, 0.00012
425, 0.00000, 0.00000, 0.00019
426, 0.00000, 0.00000, 0.00018
427, 0.00000, 0.00000, 0.00018
428, 0.00000, 0.00000, 0.00016
428, 0.00000, 0.00000, 0.00012
435, 0.00000, 0.00000, 0.00012
435, 0.00000, 0.00000, 0.00018
438, 0.00000, 0.00000, 0.00015
438, 0.00000, 0.00000, 0.00017
438, 0.00000, 0.00000, 0.00017
441, 0.00000, 0.00000, 0.00016
442, 0.00000, 0.00000, 0.00017
444, 0.00000, 0.00000, 0.00015
445, 0.00000, 0.00000, 0.00018
445, 0.00000, 0.00000, 0.00018
447, 0.00000, 0.00000, 0.00014
448, 0.00000, 0.00000, 0.00016
449, 0.00000, 0.00000, 0.00019
450, 0.00000, 0.00000, 0.00018
451, 0.00000, 0.00000, 0.00010
452, 0.00000, 0.00000, 0.00011
453, 0.00000, 0.00000, 0.00012
453, 0.00000, 0.00000, 0.00018
454, 0.00000, 0.00000, 0.00017
454, 0.00000, 0.00000, 0.00025
454, 0.00000, 0.00000, 0.00012
455, 0.00000, 0.00000, 0.00014
456, 0.00000, 0.00000, 0.00013
456, 0.00000, 0.00000, 0.00019
457, 0.00000, 0.00000, 0.00013
457, 0.00000, 0.00000, 0.00011
458, 0.00000, 0.00000, 0.00016
459, 0.00000, 0.00000, 0.00013
459, 0.00000, 0.00000, 0.00020
460, 0.00000, 0.00000, 0.00011
461, 0.00000, 0.00000, 0.00019
462, 0.00000, 0.00000, 0.00018
462, 0.00000, 0.00000, 0.00017
463, 0.00000, 0.00000, 0.00015
464, 0.00000, 0.00000, 0.00025
465, 0.00000, 0.00000, 0.00022
466, 0.00000, 0.00000, 0.00015
468, 0.00000, 0.00000, 0.00016
468, 0.00000, 0.00000, 0.00017
469, 0.00000, 0.00000, 0.00018
471, 0.00000, 0.00000, 0.00017
471, 0.00000, 0.00000, 0.00017
472, 0.00000, 0.00000, 0.00013
473, 0.00000, 0.00000, 0.00015
475, 0.00000, 0.00000, 0.00011
476, 0.00000, 0.00000, 0.00018
476, 0.00000, 0.00000, 0.00017
476, 0.00000, 0.00000, 0.00018
476, 0.00000, 0.00000, 0.00016
476, 0.00000, 0.00000, 0.00014
477, 0.00000, 0.00000, 0.00015
478, 0.00000, 0.00000, 0.00015
480, 0.00000, 0.00000, 0.00019
481, 0.00000, 0.00000, 0.00018
481, 0.00000, 0.00000, 0.00019
483, 0.00000, 0.00000, 0.00013
487, 0.00000, 0.00000, 0.00021
487, 0.00000, 0.00000, 0.00017
488, 0.00000, 0.00000, 0.00016
488, 0.00000, 0.00000, 0.00016
489, 0.00000, 0.00000, 0.00021
493, 0.00000, 0.00000, 0.00014
493, 0.00000, 0.00000, 0.00013
494, 0.00000, 0.00000, 0.00018
