82381, 0.07646, 0.00281, 0.07927
82519, 0.12587, 0.00291, 0.12879
82749, 0.09724, 0.00299, 0.10023
82896, 0.06754, 0.00285, 0.07039
82994, 0.15393, 0.00234, 0.15626
83004, 0.07664, 0.00273, 0.07937
83005, 0.03360, 0.00322, 0.03682
83135, 0.14814, 0.00273, 0.15087
83347, 0.09796, 0.00301, 0.10097
83494, 0.10099, 0.01315, 0.11414
83530, 0.07655, 0.00277, 0.07932
83593, 0.14358, 0.00336, 0.14693
83626, 0.15048, 0.01965, 0.17013
83638, 0.03271, 0.00354, 0.03625
83679, 0.03719, 0.00342, 0.04061
83726, 0.07240, 0.00260, 0.07501
83741, 0.15506, 0.00270, 0.15775
83877, 0.03168, 0.00160, 0.03328
83880, 0.09408, 0.00304, 0.09712
83882, 0.10131, 0.00296, 0.10427
83974, 0.09025, 0.00239, 0.09264
84000, 0.16019, 0.03115, 0.19134
84017, 0.18864, 0.00292, 0.19156
84274, 0.10810, 0.00292, 0.11102
84278, 0.08109, 0.00281, 0.08391
84309, 0.11493, 0.00270, 0.11763
84406, 0.07725, 0.00262, 0.07987
84494, 0.03221, 0.00212, 0.03434
84642, 0.03191, 0.00292, 0.03483
84644, 0.13754, 0.00282, 0.14035
84729, 0.11420, 0.00295, 0.11716
84747, 0.02789, 0.00302, 0.03091
85004, 0.14009, 0.04798, 0.18807
85155, 0.14936, 0.00312, 0.15248
85200, 0.17191, 0.00292, 0.17483
85271, 0.16170, 0.00312, 0.16481
85343, 0.14764, 0.00278, 0.15042
85413, 0.12099, 0.04053, 0.16151
85688, 0.09834, 0.02662, 0.12496
85702, 0.09601, 0.00296, 0.09897
85726, 0.08341, 0.00293, 0.08634
85730, 0.11186, 0.00311, 0.11498
85850, 0.09830, 0.00418, 0.10248
85967, 0.19428, 0.00346, 0.19774
86001, 0.17103, 0.00295, 0.17398
86044, 0.19025, 0.03067, 0.22091
86146, 0.05048, 0.00216, 0.05263
86344, 0.17193, 0.00287, 0.17480
86562, 0.12735, 0.04798, 0.17533
86610, 0.04562, 0.00350, 0.04912
86634, 0.14071, 0.00314, 0.14384
86643, 0.03457, 0.00306, 0.03763
86730, 0.11802, 0.00323, 0.12125
86778, 0.12594, 0.00290, 0.12884
86920, 0.10272, 0.00290, 0.10562
87062, 0.12510, 0.00330, 0.12840
87104, 0.04763, 0.00170, 0.04934
87157, 0.08662, 0.00312, 0.08973
87217, 0.15441, 0.00327, 0.15768
87229, 0.03621, 0.00275, 0.03896
87561, 0.17553, 0.00320, 0.17873
87596, 0.04313, 0.00262, 0.04574
87662, 0.11739, 0.00302, 0.12041
87670, 0.10577, 0.00318, 0.10895
87775, 0.11716, 0.00308, 0.12024
87825, 0.12252, 0.00310, 0.12562
87880, 0.19674, 0.00331, 0.20004
87980, 0.13534, 0.00326, 0.13860
88131, 0.03819, 0.00211, 0.04029
88419, 0.11972, 0.05165, 0.17137
88463, 0.04898, 0.00198, 0.05096
88473, 0.14251, 0.00328, 0.14579
88518, 0.03697, 0.00351, 0.04048
88605, 0.13506, 0.00317, 0.13823
88622, 0.16584, 0.00294, 0.16877
88713, 0.08676, 0.00314, 0.08990
88726, 0.12325, 0.00360, 0.12685
88984, 0.12084, 0.01296, 0.13380
89098, 0.13632, 0.00252, 0.13885
89174, 0.14414, 0.00335, 0.14749
89188, 0.03326, 0.00251, 0.03577
89264, 0.04451, 0.00385, 0.04836
89398, 0.15549, 0.00290, 0.15839
89473, 0.07093, 0.00264, 0.07357
89522, 0.09226, 0.00228, 0.09453
89627, 0.16699, 0.00311, 0.17011
89688, 0.14003, 0.03179, 0.17182
89720, 0.09731, 0.07224, 0.16956
89806, 0.19394, 0.00422, 0.19816
90207, 0.11126, 0.00253, 0.11379
90383, 0.12963, 0.03209, 0.16172
90399, 0.08301, 0.00322, 0.08623
90484, 0.09867, 0.00305, 0.10171
90686, 0.11557, 0.00452, 0.12009
90740, 0.04074, 0.00401, 0.04475
90769, 0.09975, 0.00364, 0.10339
90905, 0.18807, 0.00319, 0.19126
90968, 0.05381, 0.00278, 0.05659
91347, 0.12127, 0.00347, 0.12474
91372, 0.09710, 0.00324, 0.10034
91380, 0.19897, 0.00298, 0.20195
91405, 0.03786, 0.00235, 0.04021
91493, 0.06809, 0.00341, 0.07150
91544, 0.19037, 0.00358, 0.19395
91608, 0.03974, 0.00390, 0.04364
91720, 0.09733, 0.00254, 0.09987
91885, 0.10696, 0.00332, 0.11028
91886, 0.03207, 0.00339, 0.03547
91965, 0.18484, 0.00343, 0.18828
92381, 0.12261, 0.00272, 0.12534
92527, 0.18821, 0.00356, 0.19177
92561, 0.04248, 0.00316, 0.04565
92667, 0.12920, 0.05150, 0.18070
92776, 0.15227, 0.00238, 0.15466
92806, 0.15968, 0.03208, 0.19177
92887, 0.03602, 0.00294, 0.03896
92954, 0.03835, 0.00434, 0.04269
93084, 0.14215, 0.00344, 0.14559
93123, 0.22967, 0.01340, 0.24307
93409, 0.10370, 0.00363, 0.10734
93597, 0.22814, 0.00266, 0.23080
93876, 0.18843, 0.00302, 0.19145
94226, 0.03264, 0.00222, 0.03486
94498, 0.16843, 0.00327, 0.17170
94537, 0.15802, 0.00368, 0.16169
94635, 0.10688, 0.00357, 0.11045
94698, 0.05285, 0.00414, 0.05699
94773, 0.19022, 0.00379, 0.19401
95258, 0.10174, 0.00383, 0.10557
95287, 0.13251, 0.00372, 0.13623
95293, 0.09700, 0.00345, 0.10045
95320, 0.03846, 0.00385, 0.04231
95456, 0.10354, 0.00352, 0.10706
95546, 0.13997, 0.01140, 0.15137
95548, 0.15821, 0.00316, 0.16137
95644, 0.11524, 0.00367, 0.11891
95679, 0.03817, 0.00390, 0.04207
95951, 0.15238, 0.00343, 0.15580
95993, 0.12938, 0.04223, 0.17161
96210, 0.10788, 0.00277, 0.11065
96656, 0.17434, 0.00345, 0.17779
96856, 0.04046, 0.00495, 0.04542
96861, 0.15707, 0.00289, 0.15997
96897, 0.16341, 0.00326, 0.16666
97228, 0.12893, 0.00381, 0.13274
97311, 0.07367, 0.00350, 0.07716
97441, 0.17407, 0.00312, 0.17719
97454, 0.13145, 0.00299, 0.13444
97466, 0.14461, 0.00386, 0.14846
97653, 0.08997, 0.04995, 0.13992
97741, 0.18852, 0.03197, 0.22050
97859, 0.13373, 0.00357, 0.13730
98014, 0.15170, 0.00375, 0.15545
98032, 0.09652, 0.00277, 0.09929
98323, 0.12831, 0.00323, 0.13154
98339, 0.04811, 0.00434, 0.05246
98418, 0.17456, 0.00368, 0.17824
98696, 0.13644, 0.00320, 0.13964
98703, 0.13937, 0.00275, 0.14212
98782, 0.03208, 0.00514, 0.03722
99175, 0.17180, 0.00336, 0.17516
99202, 0.14109, 0.00287, 0.14396
99331, 0.17844, 0.00292, 0.18136
99500, 0.03190, 0.00226, 0.03415
99557, 0.10997, 0.00358, 0.11355
99609, 0.19349, 0.00407, 0.19756
99640, 0.14674, 0.00364, 0.15038
99766, 0.13125, 0.00378, 0.13504
99812, 0.18270, 0.00384, 0.18654
99849, 0.16957, 0.00346, 0.17303
99892, 0.18117, 0.02994, 0.21111
99946, 0.15840, 0.03330, 0.19169
100102, 0.15041, 0.00317, 0.15358
100106, 0.10308, 0.00375, 0.10684
100143, 0.04250, 0.00494, 0.04744
100161, 0.17124, 0.03283, 0.20408
100464, 0.10809, 0.07235, 0.18044
100474, 0.15525, 0.00297, 0.15822
100489, 0.04577, 0.00329, 0.04906
100523, 0.09108, 0.00424, 0.09532
100586, 0.20458, 0.00370, 0.20828
100686, 0.15818, 0.00358, 0.16176
101100, 0.19394, 0.00444, 0.19838
101127, 0.14285, 0.00362, 0.14647
101353, 0.17767, 0.00389, 0.18156
101550, 0.14797, 0.00345, 0.15143
101632, 0.16320, 0.00461, 0.16781
101713, 0.17791, 0.00360, 0.18151
101894, 0.17764, 0.00431, 0.18195
101987, 0.04429, 0.00438, 0.04867
102089, 0.22649, 0.00388, 0.23037
102148, 0.15314, 0.00355, 0.15669
102329, 0.14970, 0.00317, 0.15287
102372, 0.17996, 0.03100, 0.21096
102455, 0.04126, 0.00326, 0.04452
102562, 0.14553, 0.00391, 0.14944
102566, 0.21079, 0.00395, 0.21474
102708, 0.15726, 0.00377, 0.16103
102756, 0.10171, 0.00487, 0.10658
102987, 0.14881, 0.00431, 0.15312
103402, 0.04612, 0.00371, 0.04983
103832, 0.21811, 0.00292, 0.22103
103887, 0.14601, 0.00392, 0.14993
104020, 0.03946, 0.00427, 0.04373
104063, 0.16298, 0.00342, 0.16640
104152, 0.04358, 0.00421, 0.04779
104265, 0.15193, 0.00389, 0.15582
104298, 0.14281, 0.00413, 0.14693
104309, 0.16903, 0.01366, 0.18269
104314, 0.17939, 0.00393, 0.18332
104522, 0.16504, 0.00316, 0.16820
104654, 0.11444, 0.00412, 0.11856
104822, 0.12366, 0.00351, 0.12717
105006, 0.16348, 0.00354, 0.16701
105023, 0.04480, 0.00433, 0.04913
105160, 0.04464, 0.00374, 0.04839
105420, 0.15629, 0.00363, 0.15992
105723, 0.16750, 0.00399, 0.17149
105723, 0.17017, 0.02184, 0.19201
105823, 0.15735, 0.02502, 0.18237
106253, 0.16521, 0.00427, 0.16947
106513, 0.17480, 0.00406, 0.17885
106516, 0.04478, 0.00340, 0.04818
106712, 0.04329, 0.00289, 0.04618
106757, 0.18593, 0.00408, 0.19002
107070, 0.05077, 0.00537, 0.05614
107184, 0.04918, 0.00508, 0.05426
107248, 0.12763, 0.00463, 0.13226
107596, 0.11609, 0.00391, 0.12000
107945, 0.14965, 0.00443, 0.15407
108131, 0.20195, 0.00445, 0.20640
108184, 0.14938, 0.00372, 0.15310
108225, 0.14726, 0.00408, 0.15134
108525, 0.04319, 0.00442, 0.04761
108594, 0.12544, 0.00486, 0.13030
108610, 0.07933, 0.00466, 0.08398
108635, 0.06758, 0.00411, 0.07170
108736, 0.16493, 0.00317, 0.16810
108840, 0.17303, 0.00451, 0.17754
108880, 0.09550, 0.00396, 0.09946
109025, 0.04383, 0.00419, 0.04802
109174, 0.04449, 0.00397, 0.04847
109445, 0.08875, 0.05300, 0.14175
109567, 0.20282, 0.00423, 0.20704
109587, 0.25389, 0.00498, 0.25887
109672, 0.09933, 0.05026, 0.14958
109676, 0.03360, 0.00298, 0.03658
109921, 0.18489, 0.00424, 0.18913
110129, 0.04789, 0.00489, 0.05278
110160, 0.06571, 0.00373, 0.06944
110215, 0.15465, 0.00438, 0.15903
110287, 0.10548, 0.00398, 0.10947
110475, 0.16645, 0.00396, 0.17041
110757, 0.17194, 0.00338, 0.17531
110957, 0.16842, 0.01255, 0.18098
111013, 0.19062, 0.00413, 0.19475
111022, 0.14460, 0.00427, 0.14887
111302, 0.04877, 0.00383, 0.05259
111408, 0.14356, 0.00458, 0.14815
111615, 0.18166, 0.00480, 0.18645
111905, 0.16896, 0.03210, 0.20107
112044, 0.12799, 0.00435, 0.13234
112047, 0.17708, 0.00488, 0.18196
112217, 0.19472, 0.00472, 0.19944
112235, 0.12228, 0.00433, 0.12661
112303, 0.07305, 0.00522, 0.07826
112326, 0.15450, 0.00424, 0.15874
112393, 0.14160, 0.00461, 0.14621
112559, 0.09765, 0.00446, 0.10211
113008, 0.17838, 0.01390, 0.19228
113057, 0.09964, 0.00439, 0.10404
113062, 0.17279, 0.00312, 0.17590
113186, 0.05180, 0.00482, 0.05663
113551, 0.15753, 0.00589, 0.16342
113645, 0.11051, 0.05222, 0.16273
113951, 0.15717, 0.00478, 0.16196
113995, 0.15845, 0.03359, 0.19204
114003, 0.14365, 0.00428, 0.14793
114147, 0.04871, 0.00410, 0.05280
114327, 0.05568, 0.00449, 0.06017
114681, 0.17329, 0.02099, 0.19428
114684, 0.10536, 0.00339, 0.10875
114785, 0.19902, 0.02149, 0.22051
115082, 0.05854, 0.00495, 0.06349
115114, 0.14080, 0.00377, 0.14458
115232, 0.17009, 0.00434, 0.17443
115278, 0.04639, 0.00553, 0.05191
115299, 0.11838, 0.05324, 0.17162
115376, 0.16937, 0.00442, 0.17379
115501, 0.05372, 0.00532, 0.05903
115587, 0.03572, 0.00502, 0.04074
115817, 0.05123, 0.00504, 0.05628
115873, 0.10599, 0.01177, 0.11776
116142, 0.14860, 0.00459, 0.15319
116146, 0.05145, 0.00482, 0.05627
116185, 0.18226, 0.00496, 0.18722
116210, 0.20771, 0.00480, 0.21251
116363, 0.24948, 0.01106, 0.26054
116770, 0.05408, 0.00475, 0.05883
117190, 0.21220, 0.00593, 0.21812
117340, 0.13666, 0.00430, 0.14096
117375, 0.19296, 0.00484, 0.19780
117554, 0.09436, 0.00515, 0.09951
118219, 0.18959, 0.02264, 0.21223
118351, 0.13289, 0.00455, 0.13744
118463, 0.18972, 0.00497, 0.19468
118615, 0.16533, 0.00468, 0.17000
118825, 0.16302, 0.00520, 0.16822
118880, 0.16957, 0.02255, 0.19213
118917, 0.05463, 0.00553, 0.06016
119106, 0.18251, 0.00481, 0.18732
119193, 0.18292, 0.01470, 0.19763
119219, 0.06981, 0.00437, 0.07417
119296, 0.19082, 0.00462, 0.19543
119301, 0.11149, 0.00446, 0.11594
119575, 0.14437, 0.00424, 0.14861
119952, 0.05047, 0.00588, 0.05635
119978, 0.08487, 0.00521, 0.09008
120088, 0.20424, 0.01243, 0.21667
120213, 0.14775, 0.02372, 0.17148
120216, 0.13241, 0.00399, 0.13640
120277, 0.14776, 0.01487, 0.16263
120340, 0.09827, 0.00499, 0.10326
120386, 0.04163, 0.00430, 0.04593
120620, 0.16292, 0.00481, 0.16773
120634, 0.21971, 0.01242, 0.23213
120737, 0.11834, 0.01280, 0.13114
120738, 0.04154, 0.00384, 0.04537
121012, 0.19070, 0.00544, 0.19614
121069, 0.07982, 0.00509, 0.08491
121081, 0.08976, 0.00438, 0.09413
121296, 0.17753, 0.02435, 0.20188
121381, 0.05227, 0.00517, 0.05744
121438, 0.17779, 0.00426, 0.18205
121521, 0.17603, 0.00500, 0.18102
121739, 0.14664, 0.02518, 0.17182
122629, 0.13377, 0.00516, 0.13893
122658, 0.05351, 0.00481, 0.05833
122938, 0.14021, 0.02158, 0.16179
123012, 0.10791, 0.00470, 0.11261
123073, 0.13466, 0.00471, 0.13938
123427, 0.12714, 0.00450, 0.13164
123517, 0.15680, 0.00509, 0.16189
123998, 0.15011, 0.02360, 0.17371
124021, 0.04597, 0.00324, 0.04921
124086, 0.20071, 0.02168, 0.22239
124348, 0.05832, 0.00629, 0.06461
124628, 0.17379, 0.00478, 0.17856
124972, 0.20281, 0.00473, 0.20755
126012, 0.06310, 0.00461, 0.06772
126282, 0.04334, 0.00340, 0.04674
126347, 0.15581, 0.00494, 0.16076
126386, 0.04699, 0.00514, 0.05213
126493, 0.22892, 0.02167, 0.25060
126546, 0.05709, 0.00579, 0.06288
126580, 0.07755, 0.00485, 0.08240
126615, 0.16979, 0.01193, 0.18172
126666, 0.05733, 0.00413, 0.06146
126671, 0.18512, 0.00567, 0.19079
126766, 0.13935, 0.02455, 0.16390
126792, 0.19268, 0.00505, 0.19774
127059, 0.13739, 0.01211, 0.14950
127156, 0.22880, 0.00500, 0.23379
127459, 0.06324, 0.00457, 0.06780
128089, 0.21463, 0.00488, 0.21952
128146, 0.12979, 0.00599, 0.13578
128147, 0.09918, 0.00514, 0.10433
128175, 0.17917, 0.00489, 0.18406
128365, 0.17339, 0.00514, 0.17853
128432, 0.19253, 0.00524, 0.19777
128489, 0.05139, 0.00442, 0.05581
129074, 0.16835, 0.00476, 0.17311
129680, 0.20823, 0.00481, 0.21305
129891, 0.14620, 0.00577, 0.15197
130521, 0.15714, 0.00555, 0.16270
130566, 0.22030, 0.00589, 0.22619
130692, 0.09510, 0.00890, 0.10400
130896, 0.05285, 0.00733, 0.06018
130991, 0.22734, 0.00510, 0.23244
131072, 0.17075, 0.00490, 0.17565
131104, 0.05959, 0.00361, 0.06320
131163, 0.21885, 0.00443, 0.22328
131248, 0.05918, 0.00426, 0.06344
131461, 0.17467, 0.00531, 0.17998
131588, 0.17808, 0.00555, 0.18363
131801, 0.09956, 0.00571, 0.10527
131808, 0.18409, 0.00444, 0.18853
131858, 0.06860, 0.00622, 0.07482
131935, 0.19226, 0.00580, 0.19806
132199, 0.23003, 0.01208, 0.24211
132221, 0.18557, 0.00538, 0.19095
132287, 0.20893, 0.00427, 0.21321
132297, 0.04122, 0.00462, 0.04584
132333, 0.05459, 0.00472, 0.05931
132334, 0.21965, 0.00651, 0.22617
132728, 0.06278, 0.00609, 0.06888
132837, 0.05713, 0.00583, 0.06296
133025, 0.20739, 0.00631, 0.21370
133084, 0.05052, 0.00551, 0.05603
133105, 0.19444, 0.00562, 0.20006
133329, 0.13523, 0.00447, 0.13971
133449, 0.06823, 0.00539, 0.07362
133453, 0.21160, 0.00519, 0.21679
133841, 0.05587, 0.00468, 0.06055
133908, 0.24057, 0.01301, 0.25358
134126, 0.18991, 0.03052, 0.22042
134760, 0.18169, 0.00452, 0.18621
134842, 0.06096, 0.00596, 0.06692
135327, 0.20474, 0.00542, 0.21016
135982, 0.08556, 0.00673, 0.09229
136036, 0.17927, 0.00592, 0.18519
136779, 0.05960, 0.00506, 0.06466
137216, 0.23691, 0.00548, 0.24239
137242, 0.18939, 0.03196, 0.22135
137337, 0.19731, 0.01583, 0.21314
137495, 0.16583, 0.00547, 0.17131
137573, 0.18016, 0.00596, 0.18612
137734, 0.14827, 0.00543, 0.15370
137805, 0.09182, 0.00626, 0.09808
137933, 0.13008, 0.00606, 0.13614
137997, 0.19552, 0.00596, 0.20148
140221, 0.18391, 0.00479, 0.18870
140285, 0.20021, 0.00500, 0.20521
140332, 0.19935, 0.02136, 0.22071
141094, 0.19975, 0.00697, 0.20672
141331, 0.22422, 0.00540, 0.22961
141336, 0.20787, 0.00576, 0.21364
141618, 0.21666, 0.02263, 0.23930
142017, 0.05368, 0.00778, 0.06146
142055, 0.24802, 0.00625, 0.25427
142138, 0.06459, 0.00589, 0.07049
142389, 0.20964, 0.01342, 0.22306
142530, 0.17843, 0.00614, 0.18457
142636, 0.17151, 0.00690, 0.17840
142881, 0.21604, 0.00523, 0.22126
143313, 0.06831, 0.00535, 0.07366
143367, 0.22545, 0.00614, 0.23159
143861, 0.17002, 0.00633, 0.17635
144242, 0.04627, 0.00328, 0.04955
144698, 0.07057, 0.00472, 0.07529
144731, 0.19901, 0.00558, 0.20459
145021, 0.22108, 0.00423, 0.22532
145141, 0.23490, 0.00555, 0.24045
145245, 0.18058, 0.00593, 0.18651
145320, 0.09097, 0.00592, 0.09689
145412, 0.23760, 0.00602, 0.24362
145954, 0.20083, 0.01986, 0.22069
146032, 0.06458, 0.00630, 0.07088
146063, 0.25349, 0.00630, 0.25979
146336, 0.23184, 0.00686, 0.23869
146372, 0.21530, 0.00520, 0.22050
146676, 0.19739, 0.00678, 0.20417
147053, 0.19478, 0.00621, 0.20098
147254, 0.06351, 0.00494, 0.06845
147450, 0.22795, 0.00697, 0.23492
147466, 0.21636, 0.00641, 0.22277
147914, 0.26090, 0.00775, 0.26864
148614, 0.16494, 0.00694, 0.17188
148859, 0.24103, 0.00724, 0.24827
149331, 0.04444, 0.00352, 0.04795
150023, 0.17553, 0.00652, 0.18205
150234, 0.23145, 0.00497, 0.23642
150383, 0.20623, 0.00789, 0.21411
150682, 0.07926, 0.00631, 0.08557
150736, 0.22730, 0.00651, 0.23381
150820, 0.19721, 0.00695, 0.20416
151862, 0.07489, 0.00454, 0.07942
152312, 0.17491, 0.01429, 0.18920
152935, 0.05261, 0.00902, 0.06163
153038, 0.13593, 0.00636, 0.14230
153142, 0.14357, 0.00718, 0.15074
153183, 0.16076, 0.00730, 0.16806
153283, 0.18838, 0.00923, 0.19762
153410, 0.21912, 0.00739, 0.22651
153718, 0.25896, 0.00696, 0.26592
154005, 0.06778, 0.00537, 0.07316
154168, 0.18941, 0.00732, 0.19672
154344, 0.24580, 0.00608, 0.25188
154939, 0.19567, 0.00721, 0.20288
156033, 0.06869, 0.00560, 0.07429
157220, 0.23359, 0.00706, 0.24066
157356, 0.07570, 0.00638, 0.08208
158008, 0.05332, 0.00329, 0.05661
159023, 0.26346, 0.00774, 0.27120
159025, 0.15297, 0.00730, 0.16027
159493, 0.25501, 0.00714, 0.26216
159756, 0.20978, 0.00509, 0.21487
159908, 0.20029, 0.00791, 0.20819
160095, 0.06223, 0.00404, 0.06627
160897, 0.23008, 0.00729, 0.23737
161200, 0.16674, 0.01145, 0.17819
161387, 0.06875, 0.00469, 0.07344
161757, 0.06314, 0.00500, 0.06814
162025, 0.20893, 0.01423, 0.22316
162083, 0.20595, 0.00665, 0.21260
162147, 0.18087, 0.00741, 0.18828
162307, 0.21653, 0.01355, 0.23007
162603, 0.20984, 0.00762, 0.21746
162816, 0.16945, 0.00645, 0.17591
162956, 0.24990, 0.00663, 0.25653
163025, 0.10834, 0.00704, 0.11539
163206, 0.22439, 0.00690, 0.23129
163999, 0.21050, 0.02015, 0.23066
164848, 0.21193, 0.00778, 0.21971
165134, 0.19212, 0.00791, 0.20003
165146, 0.07724, 0.00485, 0.08209
165192, 0.20707, 0.00767, 0.21475
165670, 0.27256, 0.00652, 0.27908
166740, 0.23224, 0.01917, 0.25142
167191, 0.13673, 0.00816, 0.14489
167705, 0.17939, 0.00738, 0.18676
168285, 0.24446, 0.00740, 0.25186
169301, 0.07840, 0.00619, 0.08460
169580, 0.06879, 0.00761, 0.07639
170113, 0.05553, 0.00542, 0.06095
170680, 0.24730, 0.00792, 0.25523
172306, 0.26064, 0.00775, 0.26839
172592, 0.07398, 0.00460, 0.07858
174810, 0.21496, 0.00634, 0.22130
175135, 0.25312, 0.00830, 0.26142
178884, 0.19632, 0.00883, 0.20515
179080, 0.22863, 0.01037, 0.23899
179166, 0.27636, 0.00816, 0.28452
180361, 0.22293, 0.00751, 0.23044
181611, 0.10675, 0.00669, 0.11344
182277, 0.05440, 0.00387, 0.05827
182592, 0.22573, 0.00829, 0.23403
183276, 0.13403, 0.00873, 0.14276
183685, 0.15211, 0.00989, 0.16201
183853, 0.27054, 0.00950, 0.28004
183876, 0.21023, 0.00836, 0.21859
184489, 0.19449, 0.00844, 0.20293
185695, 0.27820, 0.00827, 0.28647
187610, 0.24456, 0.00896, 0.25353
189266, 0.07565, 0.00922, 0.08487
191276, 0.07796, 0.00665, 0.08462
191653, 0.24522, 0.00880, 0.25403
192393, 0.26337, 0.00830, 0.27167
192804, 0.07369, 0.00914, 0.08283
193881, 0.15016, 0.00819, 0.15835
194269, 0.30818, 0.00904, 0.31722
196187, 0.24021, 0.02197, 0.26218
202439, 0.28549, 0.00830, 0.29379
203442, 0.27439, 0.01009, 0.28448
207763, 0.25415, 0.01046, 0.26461
209931, 0.07519, 0.00561, 0.08080
210271, 0.29002, 0.01007, 0.30008
212140, 0.20255, 0.00800, 0.21054
215389, 0.08487, 0.00842, 0.09329
228929, 0.26159, 0.00827, 0.26986
239007, 0.27720, 0.01041, 0.28761
255364, 0.33255, 0.00909, 0.34163
257564, 0.25311, 0.00891, 0.26202
258371, 0.28775, 0.00888, 0.29663
273311, 0.31135, 0.01047, 0.32182
315157, 0.35146, 0.01005, 0.36151
0, 0.00009, 0.00000, 0.00009
6192, 0.00176, 0.00005, 0.00180
10786, 0.00293, 0.00009, 0.00302
11530, 0.00347, 0.00012, 0.00359
11614, 0.00356, 0.00012, 0.00369
13764, 0.00367, 0.00014, 0.00382
15553, 0.00556, 0.00020, 0.00575
16233, 0.00436, 0.00022, 0.00457
16677, 0.00782, 0.00017, 0.00799
17325, 0.00690, 0.00025, 0.00716
17359, 0.00557, 0.00022, 0.00579
17693, 0.00504, 0.00020, 0.00525
18336, 0.00528, 0.00025, 0.00552
18578, 0.00484, 0.00019, 0.00502
19641, 0.00574, 0.00029, 0.00602
19657, 0.00684, 0.00030, 0.00714
19869, 0.00572, 0.00027, 0.00599
19875, 0.00611, 0.00030, 0.00641
20062, 0.00695, 0.00036, 0.00731
20277, 0.00763, 0.00034, 0.00796
22251, 0.01119, 0.00048, 0.01168
22311, 0.00611, 0.00035, 0.00646
22474, 0.00735, 0.00036, 0.00771
22743, 0.00776, 0.00040, 0.00816
22827, 0.00817, 0.00042, 0.00859
22955, 0.00902, 0.00050, 0.00952
23227, 0.00726, 0.00034, 0.00760
23703, 0.00840, 0.00041, 0.00881
23885, 0.00843, 0.00050, 0.00893
24098, 0.00765, 0.00036, 0.00801
24263, 0.00666, 0.00041, 0.00707
24296, 0.00828, 0.00042, 0.00871
24360, 0.11281, 0.00069, 0.11350
24779, 0.00769, 0.00036, 0.00805
25562, 0.01767, 0.00045, 0.01812
26159, 0.01019, 0.00035, 0.01054
26782, 0.01056, 0.00043, 0.01099
26995, 0.00814, 0.00063, 0.00877
27151, 0.08052, 0.00053, 0.08105
27300, 0.01111, 0.00047, 0.01158
27468, 0.00748, 0.00038, 0.00786
28232, 0.00869, 0.00050, 0.00919
28326, 0.00890, 0.00052, 0.00942
28392, 0.00926, 0.00044, 0.00971
28504, 0.01468, 0.00057, 0.01525
28813, 0.00981, 0.00086, 0.01067
28898, 0.00891, 0.00048, 0.00939
29146, 0.00940, 0.00050, 0.00990
29606, 0.01038, 0.00072, 0.01110
29638, 0.01090, 0.00071, 0.01161
29704, 0.00969, 0.00058, 0.01028
29857, 0.00733, 0.00044, 0.00777
29872, 0.01148, 0.00065, 0.01213
30022, 0.00880, 0.00060, 0.00940
30026, 0.00731, 0.00053, 0.00784
30188, 0.01095, 0.00073, 0.01168
30270, 0.02603, 0.00068, 0.02670
30451, 0.01027, 0.00055, 0.01082
30654, 0.01221, 0.00077, 0.01298
30984, 0.01228, 0.00080, 0.01308
31077, 0.01337, 0.00080, 0.01417
31532, 0.01701, 0.00074, 0.01775
31910, 0.01200, 0.00082, 0.01282
32074, 0.01164, 0.00063, 0.01228
32104, 0.00942, 0.00063, 0.01005
32113, 0.00986, 0.00059, 0.01045
32152, 0.01038, 0.00059, 0.01098
32192, 0.06494, 0.00188, 0.06682
32442, 0.10069, 0.00087, 0.10157
32490, 0.01159, 0.00074, 0.01233
32583, 0.00975, 0.00067, 0.01042
32711, 0.00944, 0.00060, 0.01004
32826, 0.01269, 0.00084, 0.01353
32839, 0.00912, 0.00058, 0.00971
32981, 0.01039, 0.00066, 0.01105
33262, 0.01065, 0.00053, 0.01118
33291, 0.01214, 0.00096, 0.01311
33301, 0.01231, 0.00085, 0.01316
33360, 0.01021, 0.00068, 0.01088
33376, 0.01321, 0.00077, 0.01398
33380, 0.01197, 0.00097, 0.01293
33436, 0.10597, 0.00078, 0.10676
33503, 0.09245, 0.00065, 0.09310
33543, 0.01172, 0.00084, 0.01256
33656, 0.01543, 0.00086, 0.01630
33712, 0.01257, 0.00091, 0.01348
33801, 0.01224, 0.00095, 0.01319
34044, 0.01042, 0.00079, 0.01121
34070, 0.01208, 0.00076, 0.01284
34335, 0.01224, 0.00089, 0.01313
34380, 0.01012, 0.00080, 0.01091
34421, 0.01218, 0.06088, 0.07306
34460, 0.01259, 0.00083, 0.01342
34481, 0.01136, 0.00055, 0.01191
34562, 0.01701, 0.00081, 0.01782
34585, 0.01083, 0.00088, 0.01170
34762, 0.01563, 0.00091, 0.01654
34779, 0.01245, 0.00081, 0.01327
34873, 0.01255, 0.00088, 0.01342
35187, 0.01120, 0.00051, 0.01172
35260, 0.01219, 0.00077, 0.01296
35261, 0.12263, 0.00109, 0.12372
35315, 0.01223, 0.00174, 0.01397
35618, 0.01638, 0.00090, 0.01728
35664, 0.01105, 0.00091, 0.01196
35704, 0.08389, 0.00067, 0.08456
35822, 0.07877, 0.00112, 0.07988
35971, 0.01102, 0.00091, 0.01194
36014, 0.01478, 0.00081, 0.01559
36091, 0.01374, 0.00092, 0.01467
