1277, 0.00060, 0.00002, 0.00061
1278, 0.00050, 0.00001, 0.00051
1278, 0.00054, 0.00001, 0.00055
1284, 0.00180, 0.00001, 0.00181
1286, 0.00061, 0.00002, 0.00063
1289, 0.00060, 0.00002, 0.00062
1292, 0.00045, 0.00001, 0.00046
1293, 0.00057, 0.00001, 0.00058
1294, 0.00063, 0.00002, 0.00065
1296, 0.00198, 0.00002, 0.00199
1298, 0.00052, 0.00002, 0.00054
1303, 0.00047, 0.00001, 0.00048
1305, 0.00044, 0.00001, 0.00046
1306, 0.00043, 0.00001, 0.00044
1310, 0.00076, 0.00002, 0.00078
1315, 0.00062, 0.00002, 0.00064
1318, 0.00063, 0.00002, 0.00065
1318, 0.00068, 0.00001, 0.00070
1321, 0.00048, 0.00001, 0.00049
1321, 0.00063, 0.00002, 0.00065
1328, 0.00044, 0.00001, 0.00045
1333, 0.00036, 0.00001, 0.00037
1336, 0.00205, 0.00002, 0.00207
1337, 0.00045, 0.00001, 0.00046
1338, 0.00039, 0.00001, 0.00041
1338, 0.00055, 0.00002, 0.00057
1340, 0.00059, 0.00002, 0.00061
1342, 0.00043, 0.00138, 0.00181
1345, 0.00052, 0.00001, 0.00053
1354, 0.00062, 0.00002, 0.00064
1355, 0.00045, 0.00001, 0.00046
1357, 0.00051, 0.00002, 0.00053
1357, 0.00056, 0.00002, 0.00057
1358, 0.00053, 0.00001, 0.00054
1360, 0.00052, 0.00001, 0.00054
1360, 0.00042, 0.00001, 0.00044
1362, 0.00206, 0.00002, 0.00208
1362, 0.00055, 0.00002, 0.00057
1363, 0.00211, 0.00002, 0.00212
1367, 0.00059, 0.00002, 0.00061
1368, 0.00049, 0.00001, 0.00050
1369, 0.00071, 0.00002, 0.00073
1369, 0.00067, 0.00002, 0.00069
1375, 0.00071, 0.00002, 0.00073
1377, 0.00047, 0.00001, 0.00048
1377, 0.00097, 0.00001, 0.00098
1387, 0.00193, 0.00001, 0.00194
1393, 0.00064, 0.00005, 0.00069
1393, 0.00057, 0.00002, 0.00059
1394, 0.00072, 0.00002, 0.00073
1396, 0.00068, 0.00006, 0.00074
1398, 0.00208, 0.00002, 0.00210
1400, 0.00042, 0.00001, 0.00044
1405, 0.00072, 0.00138, 0.00211
1405, 0.00065, 0.00002, 0.00067
1407, 0.00056, 0.00001, 0.00057
1411, 0.00050, 0.00001, 0.00052
1411, 0.00066, 0.00002, 0.00068
1416, 0.00051, 0.00001, 0.00052
1418, 0.00068, 0.00002, 0.00070
1419, 0.00068, 0.00002, 0.00070
1420, 0.00065, 0.00002, 0.00067
1423, 0.00065, 0.00002, 0.00067
1424, 0.00050, 0.00001, 0.00052
1425, 0.00051, 0.00001, 0.00052
1430, 0.00076, 0.00002, 0.00078
1432, 0.00199, 0.00002, 0.00201
1438, 0.00060, 0.00002, 0.00062
1442, 0.00049, 0.00002, 0.00051
1448, 0.00051, 0.00001, 0.00052
1451, 0.00206, 0.00002, 0.00208
1451, 0.00070, 0.00002, 0.00072
1456, 0.00070, 0.00001, 0.00071
1460, 0.00069, 0.00002, 0.00071
1465, 0.00069, 0.00002, 0.00071
1466, 0.00068, 0.00002, 0.00070
1467, 0.00055, 0.00001, 0.00057
1479, 0.00203, 0.00002, 0.00205
1483, 0.00054, 0.00001, 0.00056
1485, 0.00070, 0.00002, 0.00072
1486, 0.00071, 0.00002, 0.00073
1491, 0.00101, 0.00002, 0.00103
1493, 0.00074, 0.00002, 0.00076
1495, 0.00210, 0.00002, 0.00213
1496, 0.00225, 0.00002, 0.00227
1497, 0.00207, 0.00002, 0.00210
1499, 0.00050, 0.00001, 0.00052
1501, 0.00214, 0.00002, 0.00216
1510, 0.00075, 0.00002, 0.00077
1512, 0.00072, 0.00001, 0.00073
1514, 0.00073, 0.00002, 0.00075
1514, 0.00071, 0.00002, 0.00073
1519, 0.00074, 0.00002, 0.00076
1530, 0.00053, 0.00001, 0.00054
1532, 0.00222, 0.00002, 0.00224
1534, 0.00068, 0.00001, 0.00070
1536, 0.00214, 0.00002, 0.00216
1539, 0.00076, 0.00002, 0.00079
1548, 0.00053, 0.00001, 0.00055
1548, 0.00060, 0.00002, 0.00062
1553, 0.00074, 0.00002, 0.00077
1554, 0.00074, 0.00002, 0.00076
1569, 0.00223, 0.00003, 0.00226
1569, 0.00052, 0.00001, 0.00054
1571, 0.00040, 0.00001, 0.00042
1578, 0.00056, 0.00001, 0.00057
1580, 0.00054, 0.00002, 0.00055
1583, 0.00104, 0.00002, 0.00106
1587, 0.00101, 0.00002, 0.00103
1588, 0.00202, 0.00001, 0.00204
1594, 0.00098, 0.00002, 0.00101
1600, 0.00065, 0.00002, 0.00067
1608, 0.00198, 0.00001, 0.00200
1610, 0.00091, 0.00002, 0.00094
1610, 0.00215, 0.00002, 0.00217
1617, 0.00056, 0.00002, 0.00058
1620, 0.00064, 0.00002, 0.00066
1645, 0.00076, 0.00002, 0.00078
1647, 0.00059, 0.00002, 0.00062
1648, 0.00223, 0.00002, 0.00225
1649, 0.00092, 0.00002, 0.00094
1653, 0.00207, 0.00002, 0.00209
1663, 0.00095, 0.00002, 0.00097
1687, 0.00062, 0.00002, 0.00064
1688, 0.00080, 0.00002, 0.00082
1723, 0.00060, 0.00002, 0.00061
1726, 0.00092, 0.00002, 0.00094
1729, 0.00074, 0.00002, 0.00077
1732, 0.00246, 0.00002, 0.00249
1746, 0.00084, 0.00002, 0.00086
1750, 0.00110, 0.00002, 0.00112
1750, 0.00075, 0.00002, 0.00077
1754, 0.00111, 0.00002, 0.00114
1756, 0.00092, 0.00002, 0.00093
1762, 0.00064, 0.00002, 0.00066
1770, 0.00077, 0.00002, 0.00080
1775, 0.00075, 0.00002, 0.00076
1802, 0.00087, 0.00002, 0.00090
1804, 0.00077, 0.00002, 0.00079
1816, 0.00066, 0.00002, 0.00068
1817, 0.00089, 0.00002, 0.00091
1821, 0.00089, 0.00002, 0.00092
1830, 0.00093, 0.00003, 0.00095
1838, 0.00113, 0.00003, 0.00115
1848, 0.00095, 0.00003, 0.00098
1855, 0.00074, 0.00002, 0.00076
1875, 0.00210, 0.00002, 0.00212
1884, 0.00066, 0.00002, 0.00067
1904, 0.00229, 0.00003, 0.00232
1919, 0.00101, 0.00002, 0.00103
1920, 0.00086, 0.00003, 0.00088
1934, 0.00066, 0.00002, 0.00068
1955, 0.00068, 0.00002, 0.00070
1964, 0.00234, 0.00003, 0.00237
1991, 0.00098, 0.00003, 0.00100
2038, 0.00100, 0.00003, 0.00103
2127, 0.00075, 0.00002, 0.00077
2139, 0.00074, 0.00002, 0.00076
2192, 0.00110, 0.00002, 0.00112
2423, 0.00105, 0.00003, 0.00107
2424, 0.00117, 0.00003, 0.00119
2429, 0.00267, 0.00004, 0.00271
2446, 0.00104, 0.00003, 0.00107
2505, 0.00095, 0.00003, 0.00098
2521, 0.00151, 0.00003, 0.00154
2524, 0.00124, 0.00004, 0.00127
2633, 0.00116, 0.00003, 0.00119
2642, 0.00116, 0.00003, 0.00119
2760, 0.00280, 0.00004, 0.00284
2785, 0.00143, 0.00003, 0.00146
2915, 0.00122, 0.00003, 0.00125
2998, 0.00147, 0.00004, 0.00151
3074, 0.00301, 0.00005, 0.00306
0, 0.00000, 0.00000, 0.00000
72, 0.00003, 0.00000, 0.00003
89, 0.00164, 0.00000, 0.00164
105, 0.00004, 0.00000, 0.00004
119, 0.00006, 0.00000, 0.00007
130, 0.00005, 0.00000, 0.00005
132, 0.00005, 0.00000, 0.00005
133, 0.00004, 0.00000, 0.00004
142, 0.00050, 0.00000, 0.00050
154, 0.00004, 0.00000, 0.00005
158, 0.00032, 0.00000, 0.00033
161, 0.00009, 0.00000, 0.00010
162, 0.00150, 0.00000, 0.00150
173, 0.00022, 0.00000, 0.00022
183, 0.00006, 0.00000, 0.00007
185, 0.00008, 0.00000, 0.00009
203, 0.00008, 0.00001, 0.00009
203, 0.00006, 0.00000, 0.00006
207, 0.00010, 0.00000, 0.00010
207, 0.00007, 0.00000, 0.00007
208, 0.00007, 0.00001, 0.00009
210, 0.00008, 0.00000, 0.00009
211, 0.00022, 0.00000, 0.00022
217, 0.00006, 0.00000, 0.00006
223, 0.00068, 0.00001, 0.00069
224, 0.00009, 0.00000, 0.00009
224, 0.00009, 0.00000, 0.00010
227, 0.00007, 0.00000, 0.00007
231, 0.00008, 0.00000, 0.00008
233, 0.00007, 0.00000, 0.00008
234, 0.00019, 0.00001, 0.00020
234, 0.00009, 0.00000, 0.00009
236, 0.00009, 0.00000, 0.00009
237, 0.00008, 0.00000, 0.00008
237, 0.00008, 0.00000, 0.00008
241, 0.00009, 0.00000, 0.00009
241, 0.00009, 0.00000, 0.00009
245, 0.00010, 0.00000, 0.00011
246, 0.00009, 0.00000, 0.00010
247, 0.00009, 0.00000, 0.00009
248, 0.00009, 0.00000, 0.00009
249, 0.00009, 0.00000, 0.00009
253, 0.00008, 0.00000, 0.00009
254, 0.00007, 0.00000, 0.00007
254, 0.00008, 0.00000, 0.00009
260, 0.00009, 0.00000, 0.00009
264, 0.00011, 0.00000, 0.00011
268, 0.00012, 0.00000, 0.00013
268, 0.00011, 0.00000, 0.00012
269, 0.00016, 0.00000, 0.00017
274, 0.00018, 0.00000, 0.00019
280, 0.00070, 0.00000, 0.00070
283, 0.00010, 0.00000, 0.00011
285, 0.00105, 0.00000, 0.00105
287, 0.00022, 0.00000, 0.00022
288, 0.00013, 0.00000, 0.00013
288, 0.00011, 0.00000, 0.00011
289, 0.00011, 0.00000, 0.00011
292, 0.00012, 0.00001, 0.00012
299, 0.00012, 0.00000, 0.00012
301, 0.00012, 0.00000, 0.00013
303, 0.00011, 0.00000, 0.00011
304, 0.00021, 0.00000, 0.00021
306, 0.00011, 0.00000, 0.00012
306, 0.00012, 0.00000, 0.00012
310, 0.00008, 0.00000, 0.00009
311, 0.00013, 0.00001, 0.00013
319, 0.00011, 0.00000, 0.00012
323, 0.00121, 0.00000, 0.00121
328, 0.00010, 0.00000, 0.00011
331, 0.00012, 0.00001, 0.00013
332, 0.00013, 0.00000, 0.00013
333, 0.00012, 0.00000, 0.00013
335, 0.00181, 0.00000, 0.00181
337, 0.00017, 0.00001, 0.00018
337, 0.00013, 0.00001, 0.00013
338, 0.00011, 0.00000, 0.00012
339, 0.00010, 0.00001, 0.00011
339, 0.00013, 0.00001, 0.00013
341, 0.00013, 0.00001, 0.00014
341, 0.00013, 0.00001, 0.00013
343, 0.00012, 0.00000, 0.00012
344, 0.00014, 0.00001, 0.00015
344, 0.00015, 0.00001, 0.00015
346, 0.00013, 0.00001, 0.00015
348, 0.00179, 0.00001, 0.00180
348, 0.00011, 0.00000, 0.00012
349, 0.00010, 0.00000, 0.00010
349, 0.00015, 0.00000, 0.00015
350, 0.00015, 0.00000, 0.00015
353, 0.00015, 0.00001, 0.00016
354, 0.00018, 0.00001, 0.00019
356, 0.00015, 0.00000, 0.00015
356, 0.00015, 0.00001, 0.00016
360, 0.00012, 0.00000, 0.00013
360, 0.00010, 0.00000, 0.00010
362, 0.00013, 0.00000, 0.00014
363, 0.00171, 0.00001, 0.00172
363, 0.00014, 0.00000, 0.00014
365, 0.00020, 0.00000, 0.00021
370, 0.00011, 0.00000, 0.00012
371, 0.00008, 0.00000, 0.00009
371, 0.00041, 0.00000, 0.00042
371, 0.00070, 0.00000, 0.00070
371, 0.00035, 0.00001, 0.00035
372, 0.00014, 0.00001, 0.00015
373, 0.00013, 0.00001, 0.00014
377, 0.00012, 0.00001, 0.00013
378, 0.00015, 0.00001, 0.00016
380, 0.00014, 0.00001, 0.00014
380, 0.00020, 0.00000, 0.00020
381, 0.00013, 0.00001, 0.00014
381, 0.00013, 0.00001, 0.00013
382, 0.00018, 0.00000, 0.00018
386, 0.00017, 0.00000, 0.00017
386, 0.00104, 0.00001, 0.00105
387, 0.00015, 0.00000, 0.00015
388, 0.00019, 0.00001, 0.00019
388, 0.00088, 0.00001, 0.00088
388, 0.00014, 0.00001, 0.00014
390, 0.00014, 0.00000, 0.00015
391, 0.00015, 0.00001, 0.00016
392, 0.00020, 0.00001, 0.00020
393, 0.00016, 0.00001, 0.00016
394, 0.00013, 0.00000, 0.00013
396, 0.00032, 0.00001, 0.00032
399, 0.00014, 0.00000, 0.00015
400, 0.00018, 0.00000, 0.00019
400, 0.00019, 0.00001, 0.00019
401, 0.00024, 0.00001, 0.00024
401, 0.00014, 0.00000, 0.00014
402, 0.00014, 0.00001, 0.00014
402, 0.00016, 0.00001, 0.00017
403, 0.00020, 0.00001, 0.00020
403, 0.00013, 0.00000, 0.00014
405, 0.00017, 0.00001, 0.00018
407, 0.00016, 0.00001, 0.00017
408, 0.00015, 0.00001, 0.00016
409, 0.00016, 0.00001, 0.00017
409, 0.00020, 0.00001, 0.00021
410, 0.00017, 0.00001, 0.00018
410, 0.00015, 0.00001, 0.00016
410, 0.00015, 0.00000, 0.00016
410, 0.00016, 0.00001, 0.00016
411, 0.00012, 0.00000, 0.00012
413, 0.00016, 0.00001, 0.00016
413, 0.00016, 0.00001, 0.00017
415, 0.00017, 0.00001, 0.00018
416, 0.00052, 0.00000, 0.00052
417, 0.00015, 0.00001, 0.00016
417, 0.00017, 0.00001, 0.00017
418, 0.00015, 0.00001, 0.00015
418, 0.00015, 0.00001, 0.00016
419, 0.00011, 0.00000, 0.00011
420, 0.00019, 0.00001, 0.00020
421, 0.00036, 0.00000, 0.00036
423, 0.00019, 0.00001, 0.00020
423, 0.00137, 0.00000, 0.00137
423, 0.00018, 0.00001, 0.00018
425, 0.00011, 0.00000, 0.00011
426, 0.00016, 0.00001, 0.00017
427, 0.00016, 0.00001, 0.00017
428, 0.00017, 0.00001, 0.00018
428, 0.00015, 0.00001, 0.00016
435, 0.00013, 0.00000, 0.00013
435, 0.00019, 0.00000, 0.00019
438, 0.00011, 0.00000, 0.00012
438, 0.00016, 0.00001, 0.00016
438, 0.00016, 0.00001, 0.00017
441, 0.00015, 0.00001, 0.00016
442, 0.00018, 0.00001, 0.00019
444, 0.00023, 0.00001, 0.00024
445, 0.00012, 0.00000, 0.00012
445, 0.00011, 0.00000, 0.00012
447, 0.00030, 0.00001, 0.00031
448, 0.00018, 0.00001, 0.00018
449, 0.00017, 0.00001, 0.00017
450, 0.00018, 0.00001, 0.00018
451, 0.00066, 0.00000, 0.00066
452, 0.00016, 0.00001, 0.00017
453, 0.00018, 0.00001, 0.00019
453, 0.00015, 0.00001, 0.00015
454, 0.00027, 0.00001, 0.00027
454, 0.00016, 0.00000, 0.00016
454, 0.00016, 0.00001, 0.00016
455, 0.00020, 0.00001, 0.00021
456, 0.00018, 0.00001, 0.00018
456, 0.00015, 0.00001, 0.00015
457, 0.00018, 0.00001, 0.00019
457, 0.00038, 0.00001, 0.00038
458, 0.00017, 0.00001, 0.00018
459, 0.00015, 0.00000, 0.00015
459, 0.00134, 0.00001, 0.00135
460, 0.00015, 0.00001, 0.00016
461, 0.00038, 0.00001, 0.00039
462, 0.00053, 0.00001, 0.00054
462, 0.00012, 0.00000, 0.00013
463, 0.00016, 0.00001, 0.00016
464, 0.00013, 0.00000, 0.00013
465, 0.00017, 0.00001, 0.00018
466, 0.00017, 0.00001, 0.00017
468, 0.00018, 0.00001, 0.00019
468, 0.00020, 0.00001, 0.00021
469, 0.00015, 0.00000, 0.00016
471, 0.00018, 0.00001, 0.00018
471, 0.00016, 0.00001, 0.00016
472, 0.00022, 0.00000, 0.00022
473, 0.00016, 0.00001, 0.00017
475, 0.00108, 0.00001, 0.00109
476, 0.00021, 0.00001, 0.00022
476, 0.00017, 0.00001, 0.00018
476, 0.00015, 0.00000, 0.00015
476, 0.00017, 0.00001, 0.00017
476, 0.00019, 0.00001, 0.00019
477, 0.00022, 0.00001, 0.00023
478, 0.00020, 0.00001, 0.00021
480, 0.00054, 0.00001, 0.00055
481, 0.00020, 0.00001, 0.00021
481, 0.00013, 0.00000, 0.00014
483, 0.00015, 0.00001, 0.00015
487, 0.00018, 0.00001, 0.00019
487, 0.00016, 0.00001, 0.00017
488, 0.00069, 0.00001, 0.00070
488, 0.00017, 0.00001, 0.00017
489, 0.00015, 0.00001, 0.00016
493, 0.00091, 0.00001, 0.00092
493, 0.00016, 0.00001, 0.00016
494, 0.00013, 0.00000, 0.00014
495, 0.00014, 0.00001, 0.00015
495, 0.00022, 0.00001, 0.00023
497, 0.00012, 0.00000, 0.00013
497, 0.00019, 0.00001, 0.00019
499, 0.00019, 0.00001, 0.00019
500, 0.00015, 0.00000, 0.00016
501, 0.00021, 0.00001, 0.00022
502, 0.00029, 0.00001, 0.00030
503, 0.00015, 0.00001, 0.00016
504, 0.00078, 0.00001, 0.00078
504, 0.00014, 0.00001, 0.00015
506, 0.00020, 0.00001, 0.00021
506, 0.00023, 0.00001, 0.00024
506, 0.00025, 0.00001, 0.00026
506, 0.00019, 0.00001, 0.00020
508, 0.00018, 0.00000, 0.00019
509, 0.00015, 0.00000, 0.00015
509, 0.00061, 0.00001, 0.00062
510, 0.00051, 0.00001, 0.00052
511, 0.00017, 0.00000, 0.00018
511, 0.00037, 0.00001, 0.00038
514, 0.00029, 0.00001, 0.00030
516, 0.00020, 0.00001, 0.00021
517, 0.00022, 0.00001, 0.00022
517, 0.00020, 0.00001, 0.00021
518, 0.00030, 0.00001, 0.00031
518, 0.00020, 0.00001, 0.00021
519, 0.00025, 0.00001, 0.00026
519, 0.00018, 0.00001, 0.00019
519, 0.00020, 0.00001, 0.00021
522, 0.00022, 0.00001, 0.00023
524, 0.00029, 0.00001, 0.00030
525, 0.00023, 0.00001, 0.00024
526, 0.00071, 0.00001, 0.00071
527, 0.00023, 0.00001, 0.00024
528, 0.00020, 0.00001, 0.00021
528, 0.00020, 0.00001, 0.00021
531, 0.00015, 0.00001, 0.00015
531, 0.00022, 0.00001, 0.00022
531, 0.00096, 0.00001, 0.00097
532, 0.00044, 0.00001, 0.00045
533, 0.00103, 0.00001, 0.00103
533, 0.00020, 0.00001, 0.00020
533, 0.00016, 0.00001, 0.00016
533, 0.00023, 0.00001, 0.00024
534, 0.00018, 0.00001, 0.00020
535, 0.00024, 0.00001, 0.00024
536, 0.00030, 0.00001, 0.00031
537, 0.00018, 0.00001, 0.00019
537, 0.00021, 0.00001, 0.00022
538, 0.00021, 0.00001, 0.00022
539, 0.00033, 0.00001, 0.00034
539, 0.00069, 0.00001, 0.00070
540, 0.00021, 0.00001, 0.00022
541, 0.00020, 0.00001, 0.00020
543, 0.00019, 0.00001, 0.00019
544, 0.00081, 0.00001, 0.00081
544, 0.00019, 0.00001, 0.00020
544, 0.00025, 0.00001, 0.00025
544, 0.00031, 0.00001, 0.00032
547, 0.00020, 0.00001, 0.00021
547, 0.00018, 0.00001, 0.00019
547, 0.00024, 0.00001, 0.00025
547, 0.00022, 0.00001, 0.00022
548, 0.00021, 0.00001, 0.00021
548, 0.00021, 0.00001, 0.00022
549, 0.00022, 0.00001, 0.00023
550, 0.00047, 0.00000, 0.00047
550, 0.00017, 0.00001, 0.00018
551, 0.00059, 0.00001, 0.00060
554, 0.00022, 0.00001, 0.00023
554, 0.00015, 0.00001, 0.00016
555, 0.00012, 0.00001, 0.00013
557, 0.00023, 0.00001, 0.00024
558, 0.00031, 0.00001, 0.00031
558, 0.00022, 0.00001, 0.00023
560, 0.00018, 0.00001, 0.00019
564, 0.00018, 0.00001, 0.00019
564, 0.00034, 0.00001, 0.00035
564, 0.00180, 0.00001, 0.00181
570, 0.00018, 0.00001, 0.00019
570, 0.00039, 0.00001, 0.00039
571, 0.00021, 0.00001, 0.00022
573, 0.00020, 0.00001, 0.00021
573, 0.00026, 0.00001, 0.00027
573, 0.00017, 0.00001, 0.00018
576, 0.00031, 0.00001, 0.00032
577, 0.00024, 0.00001, 0.00025
577, 0.00025, 0.00001, 0.00025
577, 0.00020, 0.00001, 0.00021
577, 0.00024, 0.00001, 0.00025
577, 0.00017, 0.00001, 0.00018
579, 0.00090, 0.00001, 0.00090
580, 0.00020, 0.00001, 0.00021
581, 0.00022, 0.00001, 0.00023
581, 0.00025, 0.00001, 0.00026
582, 0.00023, 0.00001, 0.00024
583, 0.00023, 0.00001, 0.00023
583, 0.00161, 0.00001, 0.00162
584, 0.00021, 0.00001, 0.00021
584, 0.00023, 0.00001, 0.00024
585, 0.00025, 0.00001, 0.00025
585, 0.00016, 0.00001, 0.00017
587, 0.00046, 0.00001, 0.00048
588, 0.00023, 0.00001, 0.00023
588, 0.00028, 0.00001, 0.00029
589, 0.00023, 0.00001, 0.00024
590, 0.00026, 0.00001, 0.00027
592, 0.00017, 0.00001, 0.00017
593, 0.00021, 0.00001, 0.00022
593, 0.00059, 0.00001, 0.00059
593, 0.00020, 0.00001, 0.00021
594, 0.00028, 0.00001, 0.00029
596, 0.00044, 0.00001, 0.00045
597, 0.00017, 0.00001, 0.00018
597, 0.00024, 0.00001, 0.00025
598, 0.00026, 0.00001, 0.00027
600, 0.00021, 0.00001, 0.00022
600, 0.00024, 0.00001, 0.00025
601, 0.00018, 0.00001, 0.00018
601, 0.00017, 0.00001, 0.00018
601, 0.00022, 0.00001, 0.00023
602, 0.00024, 0.00001, 0.00024
603, 0.00022, 0.00001, 0.00022
603, 0.00022, 0.00001, 0.00023
605, 0.00022, 0.00001, 0.00023
607, 0.00027, 0.00001, 0.00027
608, 0.00080, 0.00001, 0.00081
608, 0.00023, 0.00001, 0.00023
609, 0.00025, 0.00001, 0.00026
610, 0.00131, 0.00001, 0.00131
612, 0.00023, 0.00001, 0.00023
612, 0.00024, 0.00001, 0.00025
614, 0.00021, 0.00001, 0.00021
616, 0.00024, 0.00001, 0.00024
616, 0.00025, 0.00001, 0.00025
617, 0.00024, 0.00001, 0.00025
617, 0.00048, 0.00001, 0.00049
617, 0.00023, 0.00001, 0.00024
618, 0.00026, 0.00001, 0.00027
618, 0.00026, 0.00001, 0.00027
620, 0.00030, 0.00001, 0.00030
620, 0.00025, 0.00001, 0.00026
620, 0.00026, 0.00001, 0.00026
621, 0.00035, 0.00001, 0.00036
621, 0.00027, 0.00001, 0.00028
622, 0.00017, 0.00001, 0.00017
624, 0.00038, 0.00001, 0.00039
627, 0.00051, 0.00001, 0.00052
627, 0.00097, 0.00001, 0.00097
628, 0.00023, 0.00001, 0.00024
628, 0.00024, 0.00001, 0.00025
629, 0.00024, 0.00001, 0.00025
630, 0.00025, 0.00001, 0.00026
630, 0.00024, 0.00001, 0.00025
631, 0.00054, 0.00001, 0.00055
632, 0.00033, 0.00001, 0.00034
635, 0.00021, 0.00001, 0.00021
636, 0.00021, 0.00001, 0.00022
637, 0.00019, 0.00001, 0.00020
638, 0.00024, 0.00001, 0.00025
640, 0.00028, 0.00001, 0.00029
641, 0.00191, 0.00001, 0.00192
641, 0.00024, 0.00001, 0.00025
642, 0.00057, 0.00001, 0.00058
643, 0.00026, 0.00001, 0.00027
643, 0.00024, 0.00001, 0.00025
644, 0.00018, 0.00001, 0.00018
646, 0.00019, 0.00001, 0.00019
650, 0.00027, 0.00001, 0.00028
650, 0.00024, 0.00001, 0.00024
650, 0.00029, 0.00001, 0.00030
652, 0.00021, 0.00001, 0.00022
654, 0.00043, 0.00001, 0.00044
655, 0.00020, 0.00001, 0.00020
655, 0.00026, 0.00001, 0.00026
655, 0.00026, 0.00001, 0.00027
657, 0.00020, 0.00001, 0.00020
658, 0.00020, 0.00001, 0.00021
661, 0.00029, 0.00001, 0.00030
661, 0.00020, 0.00001, 0.00021
662, 0.00029, 0.00001, 0.00029
662, 0.00028, 0.00001, 0.00029
663, 0.00020, 0.00001, 0.00021
664, 0.00021, 0.00001, 0.00022
664, 0.00028, 0.00001, 0.00029
665, 0.00026, 0.00001, 0.00027
668, 0.00026, 0.00001, 0.00027
668, 0.00022, 0.00001, 0.00023
668, 0.00018, 0.00001, 0.00019
669, 0.00018, 0.00001, 0.00019
671, 0.00034, 0.00001, 0.00035
675, 0.00029, 0.00001, 0.00030
675, 0.00173, 0.00001, 0.00174
676, 0.00024, 0.00001, 0.00025
678, 0.00020, 0.00001, 0.00020
682, 0.00075, 0.00001, 0.00075
683, 0.00060, 0.00001, 0.00061
684, 0.00029, 0.00001, 0.00030
685, 0.00082, 0.00001, 0.00083
685, 0.00033, 0.00001, 0.00034
686, 0.00044, 0.00001, 0.00045
686, 0.00032, 0.00001, 0.00033
686, 0.00019, 0.00001, 0.00020
688, 0.00025, 0.00001, 0.00026
688, 0.00036, 0.00001, 0.00037
689, 0.00029, 0.00001, 0.00030
690, 0.00027, 0.00001, 0.00028
692, 0.00030, 0.00001, 0.00031
692, 0.00026, 0.00001, 0.00027
695, 0.00022, 0.00001, 0.00022
695, 0.00030, 0.00001, 0.00031
695, 0.00029, 0.00001, 0.00030
697, 0.00021, 0.00001, 0.00021
697, 0.00024, 0.00001, 0.00025
698, 0.00064, 0.00001, 0.00065
699, 0.00027, 0.00001, 0.00028
699, 0.00061, 0.00001, 0.00062
700, 0.00028, 0.00001, 0.00029
700, 0.00029, 0.00001, 0.00030
701, 0.00021, 0.00001, 0.00021
703, 0.00027, 0.00001, 0.00028
704, 0.00018, 0.00001, 0.00019
706, 0.00025, 0.00001, 0.00025
706, 0.00030, 0.00001, 0.00031
707, 0.00046, 0.00001, 0.00047
708, 0.00026, 0.00001, 0.00027
709, 0.00029, 0.00001, 0.00030
709, 0.00032, 0.00001, 0.00033
709, 0.00026, 0.00001, 0.00027
710, 0.00036, 0.00001, 0.00038
710, 0.00031, 0.00001, 0.00032
711, 0.00025, 0.00001, 0.00026
713, 0.00022, 0.00001, 0.00023
714, 0.00025, 0.00001, 0.00026
714, 0.00085, 0.00001, 0.00086
715, 0.00150, 0.00001, 0.00151
715, 0.00034, 0.00001, 0.00035
716, 0.00023, 0.00001, 0.00023
717, 0.00025, 0.00001, 0.00025
718, 0.00095, 0.00001, 0.00096
718, 0.00040, 0.00001, 0.00041
718, 0.00036, 0.00001, 0.00037
719, 0.00025, 0.00001, 0.00026
719, 0.00028, 0.00001, 0.00029
719, 0.00023, 0.00001, 0.00024
719, 0.00025, 0.00001, 0.00026
720, 0.00031, 0.00001, 0.00032
721, 0.00028, 0.00001, 0.00029
722, 0.00032, 0.00001, 0.00033
722, 0.00031, 0.00001, 0.00033
723, 0.00029, 0.00001, 0.00030
723, 0.00029, 0.00001, 0.00030
724, 0.00160, 0.00001, 0.00161
724, 0.00033, 0.00001, 0.00034
725, 0.00023, 0.00001, 0.00024
725, 0.00029, 0.00001, 0.00030
725, 0.00051, 0.00001, 0.00052
726, 0.00025, 0.00001, 0.00026
728, 0.00033, 0.00001, 0.00035
729, 0.00065, 0.00001, 0.00066
730, 0.00084, 0.00001, 0.00085
730, 0.00028, 0.00001, 0.00029
730, 0.00023, 0.00001, 0.00024
730, 0.00027, 0.00001, 0.00028
731, 0.00021, 0.00001, 0.00021
733, 0.00036, 0.00001, 0.00037
733, 0.00033, 0.00001, 0.00034
733, 0.00033, 0.00001, 0.00034
734, 0.00031, 0.00001, 0.00032
734, 0.00030, 0.00001, 0.00031
734, 0.00028, 0.00001, 0.00029
735, 0.00022, 0.00001, 0.00023
735, 0.00025, 0.00001, 0.00026
735, 0.00030, 0.00001, 0.00031
736, 0.00085, 0.00001, 0.00086
736, 0.00028, 0.00001, 0.00029
737, 0.00033, 0.00001, 0.00035
737, 0.00028, 0.00001, 0.00029
738, 0.00077, 0.00001, 0.00077
741, 0.00035, 0.00001, 0.00036
742, 0.00032, 0.00001, 0.00033
742, 0.00036, 0.00001, 0.00037
742, 0.00034, 0.00001, 0.00035
743, 0.00033, 0.00001, 0.00034
744, 0.00028, 0.00001, 0.00029
745, 0.00025, 0.00001, 0.00026
745, 0.00023, 0.00001, 0.00023
745, 0.00028, 0.00001, 0.00029
745, 0.00032, 0.00001, 0.00033
