88463, 0.00000, 0.00000, 0.02626
88473, 0.00000, 0.00000, 0.10818
88518, 0.00000, 0.00000, 0.03375
88605, 0.00000, 0.00000, 0.06909
88622, 0.00000, 0.00000, 0.11669
88713, 0.00000, 0.00000, 0.12325
88726, 0.00000, 0.00000, 0.03497
88984, 0.00000, 0.00000, 0.06609
89098, 0.00000, 0.00000, 0.03081
89174, 0.00000, 0.00000, 0.11451
89188, 0.00000, 0.00000, 0.16082
89264, 0.00000, 0.00000, 0.02852
89398, 0.00000, 0.00000, 0.08439
89473, 0.00000, 0.00000, 0.09126
89522, 0.00000, 0.00000, 0.16482
89627, 0.00000, 0.00000, 0.18812
89688, 0.00000, 0.00000, 0.17064
89720, 0.00000, 0.00000, 0.03566
89806, 0.00000, 0.00000, 0.13438
90207, 0.00000, 0.00000, 0.14269
90383, 0.00000, 0.00000, 0.08796
90399, 0.00000, 0.00000, 0.13267
90484, 0.00000, 0.00000, 0.12794
90686, 0.00000, 0.00000, 0.14692
90740, 0.00000, 0.00000, 0.11547
90769, 0.00000, 0.00000, 0.09677
90905, 0.00000, 0.00000, 0.03466
90968, 0.00000, 0.00000, 0.09541
91347, 0.00000, 0.00000, 0.06627
91372, 0.00000, 0.00000, 0.12716
91380, 0.00000, 0.00000, 0.14312
91405, 0.00000, 0.00000, 0.03517
91493, 0.00000, 0.00000, 0.15573
91544, 0.00000, 0.00000, 0.18618
91608, 0.00000, 0.00000, 0.03560
91720, 0.00000, 0.00000, 0.10516
91885, 0.00000, 0.00000, 0.10027
91886, 0.00000, 0.00000, 0.03592
91965, 0.00000, 0.00000, 0.10607
92381, 0.00000, 0.00000, 0.04504
92527, 0.00000, 0.00000, 0.03561
92561, 0.00000, 0.00000, 0.02995
92667, 0.00000, 0.00000, 0.17453
92776, 0.00000, 0.00000, 0.13354
92806, 0.00000, 0.00000, 0.16164
92887, 0.00000, 0.00000, 0.03569
92954, 0.00000, 0.00000, 0.03561
93084, 0.00000, 0.00000, 0.03226
93123, 0.00000, 0.00000, 0.14641
93409, 0.00000, 0.00000, 0.03480
93597, 0.00000, 0.00000, 0.15752
93876, 0.00000, 0.00000, 0.11664
94226, 0.00000, 0.00000, 0.03686
94498, 0.00000, 0.00000, 0.12029
94537, 0.00000, 0.00000, 0.12757
94635, 0.00000, 0.00000, 0.09642
94698, 0.00000, 0.00000, 0.03384
94773, 0.00000, 0.00000, 0.17521
95258, 0.00000, 0.00000, 0.17154
95287, 0.00000, 0.00000, 0.12674
95293, 0.00000, 0.00000, 0.14158
95320, 0.00000, 0.00000, 0.13239
95456, 0.00000, 0.00000, 0.03612
95546, 0.00000, 0.00000, 0.05776
95548, 0.00000, 0.00000, 0.03571
95644, 0.00000, 0.00000, 0.10465
95679, 0.00000, 0.00000, 0.03647
95951, 0.00000, 0.00000, 0.08134
95993, 0.00000, 0.00000, 0.12492
96210, 0.00000, 0.00000, 0.12619
96656, 0.00000, 0.00000, 0.09180
96856, 0.00000, 0.00000, 0.03745
96861, 0.00000, 0.00000, 0.17330
96897, 0.00000, 0.00000, 0.08678
97228, 0.00000, 0.00000, 0.07902
97311, 0.00000, 0.00000, 0.09561
97441, 0.00000, 0.00000, 0.11030
97454, 0.00000, 0.00000, 0.16022
97466, 0.00000, 0.00000, 0.07826
97653, 0.00000, 0.00000, 0.16944
97741, 0.00000, 0.00000, 0.17563
97859, 0.00000, 0.00000, 0.10218
98014, 0.00000, 0.00000, 0.16762
98032, 0.00000, 0.00000, 0.16565
98323, 0.00000, 0.00000, 0.09598
98339, 0.00000, 0.00000, 0.02970
98418, 0.00000, 0.00000, 0.10842
98696, 0.00000, 0.00000, 0.20805
98703, 0.00000, 0.00000, 0.18418
98782, 0.00000, 0.00000, 0.03362
99175, 0.00000, 0.00000, 0.07732
99202, 0.00000, 0.00000, 0.15625
99331, 0.00000, 0.00000, 0.06598
99500, 0.00000, 0.00000, 0.10744
99557, 0.00000, 0.00000, 0.10617
99609, 0.00000, 0.00000, 0.15189
99640, 0.00000, 0.00000, 0.12910
99766, 0.00000, 0.00000, 0.08889
99812, 0.00000, 0.00000, 0.12399
99849, 0.00000, 0.00000, 0.13001
99892, 0.00000, 0.00000, 0.11017
99946, 0.00000, 0.00000, 0.18035
100102, 0.00000, 0.00000, 0.12714
100106, 0.00000, 0.00000, 0.15138
100143, 0.00000, 0.00000, 0.03927
100161, 0.00000, 0.00000, 0.03849
100464, 0.00000, 0.00000, 0.03921
100474, 0.00000, 0.00000, 0.17461
100489, 0.00000, 0.00000, 0.16934
100523, 0.00000, 0.00000, 0.19105
100586, 0.00000, 0.00000, 0.13950
100686, 0.00000, 0.00000, 0.03708
101100, 0.00000, 0.00000, 0.16553
101127, 0.00000, 0.00000, 0.13316
101353, 0.00000, 0.00000, 0.17527
101550, 0.00000, 0.00000, 0.16969
101632, 0.00000, 0.00000, 0.05925
101713, 0.00000, 0.00000, 0.15708
101894, 0.00000, 0.00000, 0.11326
101987, 0.00000, 0.00000, 0.13767
102089, 0.00000, 0.00000, 0.09002
102148, 0.00000, 0.00000, 0.11612
102329, 0.00000, 0.00000, 0.16575
102372, 0.00000, 0.00000, 0.11044
102455, 0.00000, 0.00000, 0.09921
102562, 0.00000, 0.00000, 0.17339
102566, 0.00000, 0.00000, 0.19020
102708, 0.00000, 0.00000, 0.18218
102756, 0.00000, 0.00000, 0.10088
102987, 0.00000, 0.00000, 0.16585
103402, 0.00000, 0.00000, 0.04232
103832, 0.00000, 0.00000, 0.20264
103887, 0.00000, 0.00000, 0.12119
104020, 0.00000, 0.00000, 0.11467
104063, 0.00000, 0.00000, 0.11032
104152, 0.00000, 0.00000, 0.03188
104265, 0.00000, 0.00000, 0.14720
104298, 0.00000, 0.00000, 0.13000
104309, 0.00000, 0.00000, 0.12580
104314, 0.00000, 0.00000, 0.15537
104522, 0.00000, 0.00000, 0.10108
104654, 0.00000, 0.00000, 0.17394
104822, 0.00000, 0.00000, 0.17451
105006, 0.00000, 0.00000, 0.11078
105023, 0.00000, 0.00000, 0.03594
105160, 0.00000, 0.00000, 0.03872
105420, 0.00000, 0.00000, 0.18647
105723, 0.00000, 0.00000, 0.13288
105723, 0.00000, 0.00000, 0.14483
105823, 0.00000, 0.00000, 0.15668
106253, 0.00000, 0.00000, 0.19650
106513, 0.00000, 0.00000, 0.15851
106516, 0.00000, 0.00000, 0.03568
106712, 0.00000, 0.00000, 0.14104
106757, 0.00000, 0.00000, 0.15423
107070, 0.00000, 0.00000, 0.04138
107184, 0.00000, 0.00000, 0.04128
107248, 0.00000, 0.00000, 0.08296
107596, 0.00000, 0.00000, 0.14158
107945, 0.00000, 0.00000, 0.18533
108131, 0.00000, 0.00000, 0.16334
108184, 0.00000, 0.00000, 0.16935
108225, 0.00000, 0.00000, 0.15850
108525, 0.00000, 0.00000, 0.04240
108594, 0.00000, 0.00000, 0.04018
108610, 0.00000, 0.00000, 0.17788
108635, 0.00000, 0.00000, 0.15546
108736, 0.00000, 0.00000, 0.15703
108840, 0.00000, 0.00000, 0.10047
108880, 0.00000, 0.00000, 0.03565
109025, 0.00000, 0.00000, 0.04268
109174, 0.00000, 0.00000, 0.08216
109445, 0.00000, 0.00000, 0.10083
109567, 0.00000, 0.00000, 0.15493
109587, 0.00000, 0.00000, 0.14152
109672, 0.00000, 0.00000, 0.10935
109676, 0.00000, 0.00000, 0.12328
109921, 0.00000, 0.00000, 0.17622
110129, 0.00000, 0.00000, 0.04326
110160, 0.00000, 0.00000, 0.03891
110215, 0.00000, 0.00000, 0.14482
110287, 0.00000, 0.00000, 0.04051
110475, 0.00000, 0.00000, 0.19338
110757, 0.00000, 0.00000, 0.16086
110957, 0.00000, 0.00000, 0.10371
111013, 0.00000, 0.00000, 0.11756
111022, 0.00000, 0.00000, 0.14471
111302, 0.00000, 0.00000, 0.04266
111408, 0.00000, 0.00000, 0.13080
111615, 0.00000, 0.00000, 0.13484
111905, 0.00000, 0.00000, 0.15825
112044, 0.00000, 0.00000, 0.13290
112047, 0.00000, 0.00000, 0.15712
112217, 0.00000, 0.00000, 0.14457
112235, 0.00000, 0.00000, 0.10563
112303, 0.00000, 0.00000, 0.21788
112326, 0.00000, 0.00000, 0.10571
112393, 0.00000, 0.00000, 0.12941
112559, 0.00000, 0.00000, 0.16879
113008, 0.00000, 0.00000, 0.14158
113057, 0.00000, 0.00000, 0.10950
113062, 0.00000, 0.00000, 0.15924
113186, 0.00000, 0.00000, 0.22155
113551, 0.00000, 0.00000, 0.18408
113645, 0.00000, 0.00000, 0.17442
113951, 0.00000, 0.00000, 0.11382
113995, 0.00000, 0.00000, 0.17557
114003, 0.00000, 0.00000, 0.11355
114147, 0.00000, 0.00000, 0.04341
114327, 0.00000, 0.00000, 0.19018
114681, 0.00000, 0.00000, 0.19271
114684, 0.00000, 0.00000, 0.17407
114785, 0.00000, 0.00000, 0.12781
115082, 0.00000, 0.00000, 0.11733
115114, 0.00000, 0.00000, 0.10758
115232, 0.00000, 0.00000, 0.19169
115278, 0.00000, 0.00000, 0.04518
115299, 0.00000, 0.00000, 0.17601
115376, 0.00000, 0.00000, 0.18077
115501, 0.00000, 0.00000, 0.19981
115587, 0.00000, 0.00000, 0.04548
115817, 0.00000, 0.00000, 0.04528
115873, 0.00000, 0.00000, 0.13654
116142, 0.00000, 0.00000, 0.04172
116146, 0.00000, 0.00000, 0.04585
116185, 0.00000, 0.00000, 0.16933
116210, 0.00000, 0.00000, 0.18895
116363, 0.00000, 0.00000, 0.04510
116770, 0.00000, 0.00000, 0.04565
117190, 0.00000, 0.00000, 0.14055
117340, 0.00000, 0.00000, 0.10800
117375, 0.00000, 0.00000, 0.13770
117554, 0.00000, 0.00000, 0.16561
118219, 0.00000, 0.00000, 0.13081
118351, 0.00000, 0.00000, 0.05557
118463, 0.00000, 0.00000, 0.12156
118615, 0.00000, 0.00000, 0.14759
118825, 0.00000, 0.00000, 0.04661
118880, 0.00000, 0.00000, 0.18586
118917, 0.00000, 0.00000, 0.04703
119106, 0.00000, 0.00000, 0.14211
119193, 0.00000, 0.00000, 0.17333
119219, 0.00000, 0.00000, 0.13727
119296, 0.00000, 0.00000, 0.14252
119301, 0.00000, 0.00000, 0.17081
119575, 0.00000, 0.00000, 0.15430
119952, 0.00000, 0.00000, 0.11782
119978, 0.00000, 0.00000, 0.16840
120088, 0.00000, 0.00000, 0.17938
120213, 0.00000, 0.00000, 0.11174
120216, 0.00000, 0.00000, 0.12410
120277, 0.00000, 0.00000, 0.09764
120340, 0.00000, 0.00000, 0.14018
120386, 0.00000, 0.00000, 0.11817
120620, 0.00000, 0.00000, 0.11067
120634, 0.00000, 0.00000, 0.15169
120737, 0.00000, 0.00000, 0.16266
120738, 0.00000, 0.00000, 0.08620
121012, 0.00000, 0.00000, 0.16859
121069, 0.00000, 0.00000, 0.18344
121081, 0.00000, 0.00000, 0.19247
121296, 0.00000, 0.00000, 0.21833
121381, 0.00000, 0.00000, 0.04901
121438, 0.00000, 0.00000, 0.18213
121521, 0.00000, 0.00000, 0.03662
121739, 0.00000, 0.00000, 0.17339
122629, 0.00000, 0.00000, 0.13617
122658, 0.00000, 0.00000, 0.04479
122938, 0.00000, 0.00000, 0.13084
123012, 0.00000, 0.00000, 0.11913
123073, 0.00000, 0.00000, 0.04732
123427, 0.00000, 0.00000, 0.19612
123517, 0.00000, 0.00000, 0.11030
123998, 0.00000, 0.00000, 0.14485
124021, 0.00000, 0.00000, 0.11483
124086, 0.00000, 0.00000, 0.14600
124348, 0.00000, 0.00000, 0.19040
124628, 0.00000, 0.00000, 0.18250
124972, 0.00000, 0.00000, 0.17865
126012, 0.00000, 0.00000, 0.03786
126282, 0.00000, 0.00000, 0.14041
126347, 0.00000, 0.00000, 0.10474
126386, 0.00000, 0.00000, 0.11506
126493, 0.00000, 0.00000, 0.16093
126546, 0.00000, 0.00000, 0.13062
126580, 0.00000, 0.00000, 0.04661
126615, 0.00000, 0.00000, 0.16537
126666, 0.00000, 0.00000, 0.04969
126671, 0.00000, 0.00000, 0.18985
126766, 0.00000, 0.00000, 0.14318
126792, 0.00000, 0.00000, 0.12897
127059, 0.00000, 0.00000, 0.04658
127156, 0.00000, 0.00000, 0.16913
127459, 0.00000, 0.00000, 0.04292
128089, 0.00000, 0.00000, 0.16127
128146, 0.00000, 0.00000, 0.21012
128147, 0.00000, 0.00000, 0.12745
128175, 0.00000, 0.00000, 0.15179
128365, 0.00000, 0.00000, 0.14630
128432, 0.00000, 0.00000, 0.17618
128489, 0.00000, 0.00000, 0.04894
129074, 0.00000, 0.00000, 0.11113
129680, 0.00000, 0.00000, 0.15207
129891, 0.00000, 0.00000, 0.15313
130521, 0.00000, 0.00000, 0.14065
130566, 0.00000, 0.00000, 0.20895
130692, 0.00000, 0.00000, 0.18218
130896, 0.00000, 0.00000, 0.05124
130991, 0.00000, 0.00000, 0.20332
131072, 0.00000, 0.00000, 0.20301
131104, 0.00000, 0.00000, 0.05068
131163, 0.00000, 0.00000, 0.16938
131248, 0.00000, 0.00000, 0.13988
131461, 0.00000, 0.00000, 0.16966
131588, 0.00000, 0.00000, 0.14190
131801, 0.00000, 0.00000, 0.21156
131808, 0.00000, 0.00000, 0.17104
131858, 0.00000, 0.00000, 0.20316
131935, 0.00000, 0.00000, 0.04882
132199, 0.00000, 0.00000, 0.16583
132221, 0.00000, 0.00000, 0.12648
132287, 0.00000, 0.00000, 0.15973
132297, 0.00000, 0.00000, 0.05220
132333, 0.00000, 0.00000, 0.03720
132334, 0.00000, 0.00000, 0.17764
132728, 0.00000, 0.00000, 0.15548
132837, 0.00000, 0.00000, 0.04311
133025, 0.00000, 0.00000, 0.19477
133084, 0.00000, 0.00000, 0.09214
133105, 0.00000, 0.00000, 0.19444
133329, 0.00000, 0.00000, 0.13201
133449, 0.00000, 0.00000, 0.10219
133453, 0.00000, 0.00000, 0.05227
133841, 0.00000, 0.00000, 0.05210
133908, 0.00000, 0.00000, 0.05290
134126, 0.00000, 0.00000, 0.18081
134760, 0.00000, 0.00000, 0.16596
134842, 0.00000, 0.00000, 0.17051
135327, 0.00000, 0.00000, 0.12564
135982, 0.00000, 0.00000, 0.04274
136036, 0.00000, 0.00000, 0.04222
136779, 0.00000, 0.00000, 0.18357
137216, 0.00000, 0.00000, 0.19698
137242, 0.00000, 0.00000, 0.18249
137337, 0.00000, 0.00000, 0.20318
137495, 0.00000, 0.00000, 0.18563
137573, 0.00000, 0.00000, 0.10874
137734, 0.00000, 0.00000, 0.10193
137805, 0.00000, 0.00000, 0.18603
137933, 0.00000, 0.00000, 0.13984
137997, 0.00000, 0.00000, 0.15619
140221, 0.00000, 0.00000, 0.17691
140285, 0.00000, 0.00000, 0.15625
140332, 0.00000, 0.00000, 0.15153
141094, 0.00000, 0.00000, 0.10248
141331, 0.00000, 0.00000, 0.04432
141336, 0.00000, 0.00000, 0.14146
141618, 0.00000, 0.00000, 0.05843
142017, 0.00000, 0.00000, 0.16206
142055, 0.00000, 0.00000, 0.15899
142138, 0.00000, 0.00000, 0.05640
142389, 0.00000, 0.00000, 0.17343
142530, 0.00000, 0.00000, 0.09352
142636, 0.00000, 0.00000, 0.14879
142881, 0.00000, 0.00000, 0.20522
143313, 0.00000, 0.00000, 0.16551
143367, 0.00000, 0.00000, 0.16325
143861, 0.00000, 0.00000, 0.15238
144242, 0.00000, 0.00000, 0.04646
144698, 0.00000, 0.00000, 0.10885
144731, 0.00000, 0.00000, 0.21642
145021, 0.00000, 0.00000, 0.06837
145141, 0.00000, 0.00000, 0.16209
145245, 0.00000, 0.00000, 0.19752
145320, 0.00000, 0.00000, 0.14150
145412, 0.00000, 0.00000, 0.20455
145954, 0.00000, 0.00000, 0.06337
146032, 0.00000, 0.00000, 0.13705
146063, 0.00000, 0.00000, 0.20771
146336, 0.00000, 0.00000, 0.15117
146372, 0.00000, 0.00000, 0.19633
146676, 0.00000, 0.00000, 0.10683
147053, 0.00000, 0.00000, 0.15726
147254, 0.00000, 0.00000, 0.09856
147450, 0.00000, 0.00000, 0.16947
147466, 0.00000, 0.00000, 0.16364
147914, 0.00000, 0.00000, 0.07925
148614, 0.00000, 0.00000, 0.16986
148859, 0.00000, 0.00000, 0.17294
149331, 0.00000, 0.00000, 0.11260
150023, 0.00000, 0.00000, 0.11126
150234, 0.00000, 0.00000, 0.16712
150383, 0.00000, 0.00000, 0.15631
150682, 0.00000, 0.00000, 0.16970
150736, 0.00000, 0.00000, 0.04722
150820, 0.00000, 0.00000, 0.20602
151862, 0.00000, 0.00000, 0.04921
152312, 0.00000, 0.00000, 0.13413
152935, 0.00000, 0.00000, 0.18490
153038, 0.00000, 0.00000, 0.19116
153142, 0.00000, 0.00000, 0.14280
153183, 0.00000, 0.00000, 0.15206
153283, 0.00000, 0.00000, 0.16685
153410, 0.00000, 0.00000, 0.20175
153718, 0.00000, 0.00000, 0.21772
154005, 0.00000, 0.00000, 0.05389
154168, 0.00000, 0.00000, 0.17955
154344, 0.00000, 0.00000, 0.10704
154939, 0.00000, 0.00000, 0.15710
156033, 0.00000, 0.00000, 0.20741
157220, 0.00000, 0.00000, 0.20564
157356, 0.00000, 0.00000, 0.14890
158008, 0.00000, 0.00000, 0.21295
159023, 0.00000, 0.00000, 0.22112
159025, 0.00000, 0.00000, 0.18306
159493, 0.00000, 0.00000, 0.20888
159756, 0.00000, 0.00000, 0.15864
159908, 0.00000, 0.00000, 0.19361
160095, 0.00000, 0.00000, 0.16292
160897, 0.00000, 0.00000, 0.13541
161200, 0.00000, 0.00000, 0.14434
161387, 0.00000, 0.00000, 0.05642
161757, 0.00000, 0.00000, 0.14318
162025, 0.00000, 0.00000, 0.18374
162083, 0.00000, 0.00000, 0.05518
162147, 0.00000, 0.00000, 0.14248
162307, 0.00000, 0.00000, 0.19803
162603, 0.00000, 0.00000, 0.17458
162816, 0.00000, 0.00000, 0.10620
162956, 0.00000, 0.00000, 0.05639
163025, 0.00000, 0.00000, 0.19756
163206, 0.00000, 0.00000, 0.17697
163999, 0.00000, 0.00000, 0.17315
164848, 0.00000, 0.00000, 0.14918
165134, 0.00000, 0.00000, 0.19164
165146, 0.00000, 0.00000, 0.05999
165192, 0.00000, 0.00000, 0.22773
165670, 0.00000, 0.00000, 0.21807
166740, 0.00000, 0.00000, 0.06293
167191, 0.00000, 0.00000, 0.05958
167705, 0.00000, 0.00000, 0.21572
168285, 0.00000, 0.00000, 0.18542
169301, 0.00000, 0.00000, 0.20359
169580, 0.00000, 0.00000, 0.05923
170113, 0.00000, 0.00000, 0.06541
170680, 0.00000, 0.00000, 0.21963
172306, 0.00000, 0.00000, 0.22668
172592, 0.00000, 0.00000, 0.06075
174810, 0.00000, 0.00000, 0.05325
175135, 0.00000, 0.00000, 0.06666
178884, 0.00000, 0.00000, 0.05913
179080, 0.00000, 0.00000, 0.19045
179166, 0.00000, 0.00000, 0.06297
180361, 0.00000, 0.00000, 0.16682
181611, 0.00000, 0.00000, 0.18123
182277, 0.00000, 0.00000, 0.13078
182592, 0.00000, 0.00000, 0.21223
183276, 0.00000, 0.00000, 0.06425
183685, 0.00000, 0.00000, 0.23438
183853, 0.00000, 0.00000, 0.06490
183876, 0.00000, 0.00000, 0.18660
184489, 0.00000, 0.00000, 0.16731
185695, 0.00000, 0.00000, 0.19368
187610, 0.00000, 0.00000, 0.06500
189266, 0.00000, 0.00000, 0.06193
191276, 0.00000, 0.00000, 0.06943
191653, 0.00000, 0.00000, 0.10700
192393, 0.00000, 0.00000, 0.06834
192804, 0.00000, 0.00000, 0.07173
193881, 0.00000, 0.00000, 0.13028
194269, 0.00000, 0.00000, 0.15313
196187, 0.00000, 0.00000, 0.19105
202439, 0.00000, 0.00000, 0.24384
203442, 0.00000, 0.00000, 0.18688
207763, 0.00000, 0.00000, 0.24033
209931, 0.00000, 0.00000, 0.06947
210271, 0.00000, 0.00000, 0.23963
212140, 0.00000, 0.00000, 0.18332
215389, 0.00000, 0.00000, 0.13838
228929, 0.00000, 0.00000, 0.22187
239007, 0.00000, 0.00000, 0.08657
255364, 0.00000, 0.00000, 0.14376
257564, 0.00000, 0.00000, 0.25585
258371, 0.00000, 0.00000, 0.25918
273311, 0.00000, 0.00000, 0.26334
315157, 0.00000, 0.00000, 0.27521
0, 0.00000, 0.00000, 0.00001
6192, 0.00000, 0.00000, 0.00272
10786, 0.00000, 0.00000, 0.00347
11530, 0.00000, 0.00000, 0.00363
11614, 0.00000, 0.00000, 0.00374
13764, 0.00000, 0.00000, 0.00403
15553, 0.00000, 0.00000, 0.00506
16233, 0.00000, 0.00000, 0.00514
16677, 0.00000, 0.00000, 0.00544
17325, 0.00000, 0.00000, 0.00490
17359, 0.00000, 0.00000, 0.00567
17693, 0.00000, 0.00000, 0.00578
18336, 0.00000, 0.00000, 0.00518
18578, 0.00000, 0.00000, 0.00613
19641, 0.00000, 0.00000, 0.00677
19657, 0.00000, 0.00000, 0.00680
19869, 0.00000, 0.00000, 0.00563
19875, 0.00000, 0.00000, 0.00452
20062, 0.00000, 0.00000, 0.00725
20277, 0.00000, 0.00000, 0.00473
22251, 0.00000, 0.00000, 0.00749
22311, 0.00000, 0.00000, 0.00633
22474, 0.00000, 0.00000, 0.00749
22743, 0.00000, 0.00000, 0.00761
22827, 0.00000, 0.00000, 0.00793
22955, 0.00000, 0.00000, 0.00767
23227, 0.00000, 0.00000, 0.00651
23703, 0.00000, 0.00000, 0.00554
23885, 0.00000, 0.00000, 0.00809
24098, 0.00000, 0.00000, 0.00559
24263, 0.00000, 0.00000, 0.00816
24296, 0.00000, 0.00000, 0.00704
24360, 0.00000, 0.00000, 0.00821
24779, 0.00000, 0.00000, 0.00831
25562, 0.00000, 0.00000, 0.00899
26159, 0.00000, 0.00000, 0.00773
26782, 0.00000, 0.00000, 0.00922
26995, 0.00000, 0.00000, 0.00916
27151, 0.00000, 0.00000, 0.00925
27300, 0.00000, 0.00000, 0.01061
27468, 0.00000, 0.00000, 0.00930
28232, 0.00000, 0.00000, 0.01299
28326, 0.00000, 0.00000, 0.00973
28392, 0.00000, 0.00000, 0.00964
28504, 0.00000, 0.00000, 0.00955
28813, 0.00000, 0.00000, 0.01035
28898, 0.00000, 0.00000, 0.00984
29146, 0.00000, 0.00000, 0.00974
29606, 0.00000, 0.00000, 0.01013
29638, 0.00000, 0.00000, 0.01017
29704, 0.00000, 0.00000, 0.01019
29857, 0.00000, 0.00000, 0.00860
29872, 0.00000, 0.00000, 0.01018
30022, 0.00000, 0.00000, 0.01024
30026, 0.00000, 0.00000, 0.01035
30188, 0.00000, 0.00000, 0.01044
30270, 0.00000, 0.00000, 0.01036
30451, 0.00000, 0.00000, 0.00965
30654, 0.00000, 0.00000, 0.01041
30984, 0.00000, 0.00000, 0.00845
31077, 0.00000, 0.00000, 0.01076
31532, 0.00000, 0.00000, 0.01135
31910, 0.00000, 0.00000, 0.01122
32074, 0.00000, 0.00000, 0.00953
32104, 0.00000, 0.00000, 0.01097
32113, 0.00000, 0.00000, 0.01108
32152, 0.00000, 0.00000, 0.01655
32192, 0.00000, 0.00000, 0.01248
32442, 0.00000, 0.00000, 0.01116
32490, 0.00000, 0.00000, 0.01132
32583, 0.00000, 0.00000, 0.01160
32711, 0.00000, 0.00000, 0.01130
32826, 0.00000, 0.00000, 0.00798
32839, 0.00000, 0.00000, 0.00790
32981, 0.00000, 0.00000, 0.00818
33262, 0.00000, 0.00000, 0.00997
33291, 0.00000, 0.00000, 0.00985
33301, 0.00000, 0.00000, 0.01322
33360, 0.00000, 0.00000, 0.01250
33376, 0.00000, 0.00000, 0.01198
33380, 0.00000, 0.00000, 0.01418
33436, 0.00000, 0.00000, 0.01163
33503, 0.00000, 0.00000, 0.02063
33543, 0.00000, 0.00000, 0.01156
33656, 0.00000, 0.00000, 0.08418
33712, 0.00000, 0.00000, 0.01174
33801, 0.00000, 0.00000, 0.00817
34044, 0.00000, 0.00000, 0.01146
34070, 0.00000, 0.00000, 0.00899
34335, 0.00000, 0.00000, 0.00893
34380, 0.00000, 0.00000, 0.01203
34421, 0.00000, 0.00000, 0.01198
34460, 0.00000, 0.00000, 0.01205
34481, 0.00000, 0.00000, 0.01200
34562, 0.00000, 0.00000, 0.00849
34585, 0.00000, 0.00000, 0.01206
34762, 0.00000, 0.00000, 0.01576
34779, 0.00000, 0.00000, 0.01028
34873, 0.00000, 0.00000, 0.01209
35187, 0.00000, 0.00000, 0.01231
35260, 0.00000, 0.00000, 0.01318
35261, 0.00000, 0.00000, 0.01256
35315, 0.00000, 0.00000, 0.07213
35618, 0.00000, 0.00000, 0.01254
35664, 0.00000, 0.00000, 0.01252
35704, 0.00000, 0.00000, 0.00860
35822, 0.00000, 0.00000, 0.01293
35971, 0.00000, 0.00000, 0.01266
36014, 0.00000, 0.00000, 0.01319
36091, 0.00000, 0.00000, 0.05299
36137, 0.00000, 0.00000, 0.00940
36193, 0.00000, 0.00000, 0.01269
36258, 0.00000, 0.00000, 0.01271
36588, 0.00000, 0.00000, 0.00878
36615, 0.00000, 0.00000, 0.00921
36641, 0.00000, 0.00000, 0.01288
36826, 0.00000, 0.00000, 0.01103
37026, 0.00000, 0.00000, 0.01080
37052, 0.00000, 0.00000, 0.00943
37067, 0.00000, 0.00000, 0.01606
37077, 0.00000, 0.00000, 0.01720
37256, 0.00000, 0.00000, 0.01301
37713, 0.00000, 0.00000, 0.03171
37725, 0.00000, 0.00000, 0.01587
37759, 0.00000, 0.00000, 0.01135
37777, 0.00000, 0.00000, 0.00785
37809, 0.00000, 0.00000, 0.01143
38001, 0.00000, 0.00000, 0.01324
38227, 0.00000, 0.00000, 0.07644
38293, 0.00000, 0.00000, 0.01341
38352, 0.00000, 0.00000, 0.01355
38458, 0.00000, 0.00000, 0.01445
38614, 0.00000, 0.00000, 0.01224
38682, 0.00000, 0.00000, 0.01389
38716, 0.00000, 0.00000, 0.01361
38867, 0.00000, 0.00000, 0.01363
38901, 0.00000, 0.00000, 0.00943
39130, 0.00000, 0.00000, 0.01356
39284, 0.00000, 0.00000, 0.01880
39387, 0.00000, 0.00000, 0.01268
39398, 0.00000, 0.00000, 0.01392
39411, 0.00000, 0.00000, 0.01459
39526, 0.00000, 0.00000, 0.01624
39605, 0.00000, 0.00000, 0.01417
39639, 0.00000, 0.00000, 0.01404
40087, 0.00000, 0.00000, 0.01207
40271, 0.00000, 0.00000, 0.01229
40292, 0.00000, 0.00000, 0.01431
40448, 0.00000, 0.00000, 0.01434
40725, 0.00000, 0.00000, 0.01481
41122, 0.00000, 0.00000, 0.01456
41180, 0.00000, 0.00000, 0.08813
41375, 0.00000, 0.00000, 0.01457
41394, 0.00000, 0.00000, 0.05944
41719, 0.00000, 0.00000, 0.01453
41779, 0.00000, 0.00000, 0.05826
41808, 0.00000, 0.00000, 0.01468
41878, 0.00000, 0.00000, 0.01565
42091, 0.00000, 0.00000, 0.01484
42095, 0.00000, 0.00000, 0.08930
42154, 0.00000, 0.00000, 0.01496
42257, 0.00000, 0.00000, 0.01760
42381, 0.00000, 0.00000, 0.11213
42660, 0.00000, 0.00000, 0.01408
42683, 0.00000, 0.00000, 0.01604
42967, 0.00000, 0.00000, 0.01829
42993, 0.00000, 0.00000, 0.01065
43050, 0.00000, 0.00000, 0.01302
43099, 0.00000, 0.00000, 0.01543
43410, 0.00000, 0.00000, 0.01661
43430, 0.00000, 0.00000, 0.02025
43605, 0.00000, 0.00000, 0.01809
43652, 0.00000, 0.00000, 0.01080
43717, 0.00000, 0.00000, 0.01663
43735, 0.00000, 0.00000, 0.01614
43772, 0.00000, 0.00000, 0.01548
43928, 0.00000, 0.00000, 0.03634
44028, 0.00000, 0.00000, 0.02061
44053, 0.00000, 0.00000, 0.01324
44067, 0.00000, 0.00000, 0.08543
