922, 0.00000, 0.00000, 0.00031
922, 0.00000, 0.00000, 0.00036
924, 0.00000, 0.00000, 0.00037
924, 0.00000, 0.00000, 0.00044
924, 0.00000, 0.00000, 0.00030
925, 0.00000, 0.00000, 0.00040
926, 0.00000, 0.00000, 0.00050
926, 0.00000, 0.00000, 0.00040
928, 0.00000, 0.00000, 0.00026
928, 0.00000, 0.00000, 0.00039
929, 0.00000, 0.00000, 0.00029
932, 0.00000, 0.00000, 0.00026
935, 0.00000, 0.00000, 0.00051
938, 0.00000, 0.00000, 0.00043
939, 0.00000, 0.00000, 0.00043
942, 0.00000, 0.00000, 0.00041
943, 0.00000, 0.00000, 0.00037
943, 0.00000, 0.00000, 0.00031
945, 0.00000, 0.00000, 0.00037
945, 0.00000, 0.00000, 0.00031
947, 0.00000, 0.00000, 0.00031
947, 0.00000, 0.00000, 0.00031
948, 0.00000, 0.00000, 0.00031
948, 0.00000, 0.00000, 0.00040
948, 0.00000, 0.00000, 0.00043
948, 0.00000, 0.00000, 0.00040
950, 0.00000, 0.00000, 0.00034
956, 0.00000, 0.00000, 0.00045
957, 0.00000, 0.00000, 0.00037
957, 0.00000, 0.00000, 0.00034
957, 0.00000, 0.00000, 0.00045
958, 0.00000, 0.00000, 0.00041
958, 0.00000, 0.00000, 0.00037
960, 0.00000, 0.00000, 0.00031
960, 0.00000, 0.00000, 0.00031
963, 0.00000, 0.00000, 0.00031
963, 0.00000, 0.00000, 0.00041
965, 0.00000, 0.00000, 0.00029
965, 0.00000, 0.00000, 0.00042
966, 0.00000, 0.00000, 0.00041
967, 0.00000, 0.00000, 0.00038
968, 0.00000, 0.00000, 0.00030
969, 0.00000, 0.00000, 0.00037
969, 0.00000, 0.00000, 0.00044
970, 0.00000, 0.00000, 0.00039
971, 0.00000, 0.00000, 0.00027
972, 0.00000, 0.00000, 0.00041
972, 0.00000, 0.00000, 0.00026
974, 0.00000, 0.00000, 0.00031
974, 0.00000, 0.00000, 0.00032
974, 0.00000, 0.00000, 0.00039
977, 0.00000, 0.00000, 0.00040
978, 0.00000, 0.00000, 0.00031
982, 0.00000, 0.00000, 0.00039
985, 0.00000, 0.00000, 0.00028
985, 0.00000, 0.00000, 0.00042
987, 0.00000, 0.00000, 0.00027
989, 0.00000, 0.00000, 0.00040
990, 0.00000, 0.00000, 0.00035
990, 0.00000, 0.00000, 0.00033
990, 0.00000, 0.00000, 0.00033
991, 0.00000, 0.00000, 0.00036
993, 0.00000, 0.00000, 0.00056
994, 0.00000, 0.00000, 0.00039
996, 0.00000, 0.00000, 0.00028
999, 0.00000, 0.00000, 0.00032
999, 0.00000, 0.00000, 0.00043
999, 0.00000, 0.00000, 0.00033
1002, 0.00000, 0.00000, 0.00046
1006, 0.00000, 0.00000, 0.00035
1010, 0.00000, 0.00000, 0.00044
1011, 0.00000, 0.00000, 0.00033
1012, 0.00000, 0.00000, 0.00041
1013, 0.00000, 0.00000, 0.00034
1014, 0.00000, 0.00000, 0.00039
1015, 0.00000, 0.00000, 0.00040
1016, 0.00000, 0.00000, 0.00033
1017, 0.00000, 0.00000, 0.00039
1019, 0.00000, 0.00000, 0.00041
1023, 0.00000, 0.00000, 0.00045
1024, 0.00000, 0.00000, 0.00045
1024, 0.00000, 0.00000, 0.00041
1024, 0.00000, 0.00000, 0.00036
1026, 0.00000, 0.00000, 0.00034
1026, 0.00000, 0.00000, 0.00035
1027, 0.00000, 0.00000, 0.00041
1028, 0.00000, 0.00000, 0.00045
1030, 0.00000, 0.00000, 0.00042
1030, 0.00000, 0.00000, 0.00042
1031, 0.00000, 0.00000, 0.00031
1032, 0.00000, 0.00000, 0.00041
1032, 0.00000, 0.00000, 0.00045
1034, 0.00000, 0.00000, 0.00034
1034, 0.00000, 0.00000, 0.00034
1034, 0.00000, 0.00000, 0.00033
1036, 0.00000, 0.00000, 0.00049
1037, 0.00000, 0.00000, 0.00034
1038, 0.00000, 0.00000, 0.00031
1038, 0.00000, 0.00000, 0.00044
1039, 0.00000, 0.00000, 0.00045
1040, 0.00000, 0.00000, 0.00049
1040, 0.00000, 0.00000, 0.00049
1041, 0.00000, 0.00000, 0.00045
1042, 0.00000, 0.00000, 0.00045
1042, 0.00000, 0.00000, 0.00042
1042, 0.00000, 0.00000, 0.00049
1042, 0.00000, 0.00000, 0.00052
1043, 0.00000, 0.00000, 0.00042
1045, 0.00000, 0.00000, 0.00046
1047, 0.00000, 0.00000, 0.00034
1047, 0.00000, 0.00000, 0.00043
1048, 0.00000, 0.00000, 0.00045
1050, 0.00000, 0.00000, 0.00045
1050, 0.00000, 0.00000, 0.00052
1051, 0.00000, 0.00000, 0.00044
1053, 0.00000, 0.00000, 0.00039
1053, 0.00000, 0.00000, 0.00036
1055, 0.00000, 0.00000, 0.00035
1057, 0.00000, 0.00000, 0.00047
1058, 0.00000, 0.00000, 0.00056
1060, 0.00000, 0.00000, 0.00048
1061, 0.00000, 0.00000, 0.00038
1062, 0.00000, 0.00000, 0.00050
1063, 0.00000, 0.00000, 0.00034
1064, 0.00000, 0.00000, 0.00035
1066, 0.00000, 0.00000, 0.00050
1068, 0.00000, 0.00000, 0.00046
1069, 0.00000, 0.00000, 0.00039
1070, 0.00000, 0.00000, 0.00047
1072, 0.00000, 0.00000, 0.00036
1072, 0.00000, 0.00000, 0.00043
1075, 0.00000, 0.00000, 0.00044
1076, 0.00000, 0.00000, 0.00050
1077, 0.00000, 0.00000, 0.00047
1080, 0.00000, 0.00000, 0.00031
1081, 0.00000, 0.00000, 0.00043
1082, 0.00000, 0.00000, 0.00036
1083, 0.00000, 0.00000, 0.00033
1084, 0.00000, 0.00000, 0.00030
1085, 0.00000, 0.00000, 0.00044
1085, 0.00000, 0.00000, 0.00052
1085, 0.00000, 0.00000, 0.00032
1086, 0.00000, 0.00000, 0.00038
1087, 0.00000, 0.00000, 0.00037
1089, 0.00000, 0.00000, 0.00043
1089, 0.00000, 0.00000, 0.00044
1090, 0.00000, 0.00000, 0.00045
1093, 0.00000, 0.00000, 0.00033
1094, 0.00000, 0.00000, 0.00037
1095, 0.00000, 0.00000, 0.00038
1096, 0.00000, 0.00000, 0.00047
1098, 0.00000, 0.00000, 0.00037
1098, 0.00000, 0.00000, 0.00045
1098, 0.00000, 0.00000, 0.00050
1101, 0.00000, 0.00000, 0.00038
1103, 0.00000, 0.00000, 0.00049
1104, 0.00000, 0.00000, 0.00053
1106, 0.00000, 0.00000, 0.00052
1107, 0.00000, 0.00000, 0.00031
1107, 0.00000, 0.00000, 0.00049
1108, 0.00000, 0.00000, 0.00046
1108, 0.00000, 0.00000, 0.00044
1109, 0.00000, 0.00000, 0.00043
1110, 0.00000, 0.00000, 0.00048
1110, 0.00000, 0.00000, 0.00032
1117, 0.00000, 0.00000, 0.00049
1117, 0.00000, 0.00000, 0.00052
1119, 0.00000, 0.00000, 0.00037
1120, 0.00000, 0.00000, 0.00054
1121, 0.00000, 0.00000, 0.00049
1122, 0.00000, 0.00000, 0.00035
1122, 0.00000, 0.00000, 0.00037
1123, 0.00000, 0.00000, 0.00032
1124, 0.00000, 0.00000, 0.00037
1128, 0.00000, 0.00000, 0.00053
1128, 0.00000, 0.00000, 0.00050
1128, 0.00000, 0.00000, 0.00038
1129, 0.00000, 0.00000, 0.00038
1130, 0.00000, 0.00000, 0.00060
1131, 0.00000, 0.00000, 0.00035
1133, 0.00000, 0.00000, 0.00039
1134, 0.00000, 0.00000, 0.00049
1134, 0.00000, 0.00000, 0.00041
1134, 0.00000, 0.00000, 0.00053
1135, 0.00000, 0.00000, 0.00038
1136, 0.00000, 0.00000, 0.00046
1137, 0.00000, 0.00000, 0.00056
1141, 0.00000, 0.00000, 0.00048
1143, 0.00000, 0.00000, 0.00040
1147, 0.00000, 0.00000, 0.00032
1147, 0.00000, 0.00000, 0.00051
1147, 0.00000, 0.00000, 0.00038
1149, 0.00000, 0.00000, 0.00056
1151, 0.00000, 0.00000, 0.00050
1152, 0.00000, 0.00000, 0.00047
1154, 0.00000, 0.00000, 0.00034
1154, 0.00000, 0.00000, 0.00054
1155, 0.00000, 0.00000, 0.00038
1156, 0.00000, 0.00000, 0.00032
1157, 0.00000, 0.00000, 0.00047
1160, 0.00000, 0.00000, 0.00036
1162, 0.00000, 0.00000, 0.00048
1164, 0.00000, 0.00000, 0.00037
1164, 0.00000, 0.00000, 0.00034
1165, 0.00000, 0.00000, 0.00042
1165, 0.00000, 0.00000, 0.00051
1166, 0.00000, 0.00000, 0.00046
1166, 0.00000, 0.00000, 0.00052
1169, 0.00000, 0.00000, 0.00038
1171, 0.00000, 0.00000, 0.00052
1171, 0.00000, 0.00000, 0.00040
1171, 0.00000, 0.00000, 0.00051
1171, 0.00000, 0.00000, 0.00039
1173, 0.00000, 0.00000, 0.00048
1173, 0.00000, 0.00000, 0.00036
1174, 0.00000, 0.00000, 0.00056
1177, 0.00000, 0.00000, 0.00052
1179, 0.00000, 0.00000, 0.00055
1179, 0.00000, 0.00000, 0.00052
1180, 0.00000, 0.00000, 0.00059
1182, 0.00000, 0.00000, 0.00042
1183, 0.00000, 0.00000, 0.00032
1183, 0.00000, 0.00000, 0.00034
1184, 0.00000, 0.00000, 0.00057
1185, 0.00000, 0.00000, 0.00040
1185, 0.00000, 0.00000, 0.00040
1189, 0.00000, 0.00000, 0.00045
1191, 0.00000, 0.00000, 0.00052
1193, 0.00000, 0.00000, 0.00048
1194, 0.00000, 0.00000, 0.00052
1195, 0.00000, 0.00000, 0.00049
1196, 0.00000, 0.00000, 0.00050
1198, 0.00000, 0.00000, 0.00041
1199, 0.00000, 0.00000, 0.00043
1201, 0.00000, 0.00000, 0.00058
1203, 0.00000, 0.00000, 0.00048
1203, 0.00000, 0.00000, 0.00042
1206, 0.00000, 0.00000, 0.00042
1206, 0.00000, 0.00000, 0.00057
1209, 0.00000, 0.00000, 0.00051
1209, 0.00000, 0.00000, 0.00044
1209, 0.00000, 0.00000, 0.00049
1209, 0.00000, 0.00000, 0.00041
1210, 0.00000, 0.00000, 0.00055
1211, 0.00000, 0.00000, 0.00053
1213, 0.00000, 0.00000, 0.00040
1214, 0.00000, 0.00000, 0.00049
1217, 0.00000, 0.00000, 0.00041
1219, 0.00000, 0.00000, 0.00041
1224, 0.00000, 0.00000, 0.00056
1225, 0.00000, 0.00000, 0.00044
1230, 0.00000, 0.00000, 0.00051
1234, 0.00000, 0.00000, 0.00057
1235, 0.00000, 0.00000, 0.00042
1238, 0.00000, 0.00000, 0.00041
1242, 0.00000, 0.00000, 0.00051
1243, 0.00000, 0.00000, 0.00041
1243, 0.00000, 0.00000, 0.00042
1248, 0.00000, 0.00000, 0.00042
1250, 0.00000, 0.00000, 0.00036
1253, 0.00000, 0.00000, 0.00040
1253, 0.00000, 0.00000, 0.00043
1256, 0.00000, 0.00000, 0.00040
1257, 0.00000, 0.00000, 0.00059
1258, 0.00000, 0.00000, 0.00042
1260, 0.00000, 0.00000, 0.00056
1261, 0.00000, 0.00000, 0.00061
1261, 0.00000, 0.00000, 0.00063
1263, 0.00000, 0.00000, 0.00043
1264, 0.00000, 0.00000, 0.00042
1267, 0.00000, 0.00000, 0.00043
1268, 0.00000, 0.00000, 0.00041
1270, 0.00000, 0.00000, 0.00055
1270, 0.00000, 0.00000, 0.00039
1274, 0.00000, 0.00000, 0.00052
1275, 0.00000, 0.00000, 0.00051
1275, 0.00000, 0.00000, 0.00044
1276, 0.00000, 0.00000, 0.00052
1277, 0.00000, 0.00000, 0.00058
1277, 0.00000, 0.00000, 0.00044
1278, 0.00000, 0.00000, 0.00053
1278, 0.00000, 0.00000, 0.00052
1284, 0.00000, 0.00000, 0.00053
1286, 0.00000, 0.00000, 0.00050
1289, 0.00000, 0.00000, 0.00061
1292, 0.00000, 0.00000, 0.00077
1293, 0.00000, 0.00000, 0.00064
1294, 0.00000, 0.00000, 0.00049
1296, 0.00000, 0.00000, 0.00063
1298, 0.00000, 0.00000, 0.00045
1303, 0.00000, 0.00000, 0.00042
1305, 0.00000, 0.00000, 0.00054
1306, 0.00000, 0.00000, 0.00045
1310, 0.00000, 0.00000, 0.00062
1315, 0.00000, 0.00000, 0.00045
1318, 0.00000, 0.00000, 0.00045
1318, 0.00000, 0.00000, 0.00045
1321, 0.00000, 0.00000, 0.00039
1321, 0.00000, 0.00000, 0.00057
1328, 0.00000, 0.00000, 0.00071
1333, 0.00000, 0.00000, 0.00045
1336, 0.00000, 0.00000, 0.00038
1337, 0.00000, 0.00000, 0.00054
1338, 0.00000, 0.00000, 0.00049
1338, 0.00000, 0.00000, 0.00070
1340, 0.00000, 0.00000, 0.00046
1342, 0.00000, 0.00000, 0.00046
1345, 0.00000, 0.00000, 0.00045
1354, 0.00000, 0.00000, 0.00062
1355, 0.00000, 0.00000, 0.00047
1357, 0.00000, 0.00000, 0.00052
1357, 0.00000, 0.00000, 0.00068
1358, 0.00000, 0.00000, 0.00049
1360, 0.00000, 0.00000, 0.00045
1360, 0.00000, 0.00000, 0.00061
1362, 0.00000, 0.00000, 0.00047
1362, 0.00000, 0.00000, 0.00058
1363, 0.00000, 0.00000, 0.00047
1367, 0.00000, 0.00000, 0.00047
1368, 0.00000, 0.00000, 0.00047
1369, 0.00000, 0.00000, 0.00060
1369, 0.00000, 0.00000, 0.00048
1375, 0.00000, 0.00000, 0.00062
1377, 0.00000, 0.00000, 0.00049
1377, 0.00000, 0.00000, 0.00063
1387, 0.00000, 0.00000, 0.00066
1393, 0.00000, 0.00000, 0.00048
1393, 0.00000, 0.00000, 0.00053
1394, 0.00000, 0.00000, 0.00068
1396, 0.00000, 0.00000, 0.00048
1398, 0.00000, 0.00000, 0.00048
1400, 0.00000, 0.00000, 0.00068
1405, 0.00000, 0.00000, 0.00048
1405, 0.00000, 0.00000, 0.00063
1407, 0.00000, 0.00000, 0.00054
1411, 0.00000, 0.00000, 0.00064
1411, 0.00000, 0.00000, 0.00055
1416, 0.00000, 0.00000, 0.00049
1418, 0.00000, 0.00000, 0.00075
1419, 0.00000, 0.00000, 0.00064
1420, 0.00000, 0.00000, 0.00065
1423, 0.00000, 0.00000, 0.00064
1424, 0.00000, 0.00000, 0.00065
1425, 0.00000, 0.00000, 0.00040
1430, 0.00000, 0.00000, 0.00055
1432, 0.00000, 0.00000, 0.00046
1438, 0.00000, 0.00000, 0.00051
1442, 0.00000, 0.00000, 0.00049
1448, 0.00000, 0.00000, 0.00066
1451, 0.00000, 0.00000, 0.00050
1451, 0.00000, 0.00000, 0.00064
1456, 0.00000, 0.00000, 0.00050
1460, 0.00000, 0.00000, 0.00064
1465, 0.00000, 0.00000, 0.00068
1466, 0.00000, 0.00000, 0.00066
1467, 0.00000, 0.00000, 0.00065
1479, 0.00000, 0.00000, 0.00066
1483, 0.00000, 0.00000, 0.00063
1485, 0.00000, 0.00000, 0.00051
1486, 0.00000, 0.00000, 0.00062
1491, 0.00000, 0.00000, 0.00063
1493, 0.00000, 0.00000, 0.00065
1495, 0.00000, 0.00000, 0.00053
1496, 0.00000, 0.00000, 0.00044
1497, 0.00000, 0.00000, 0.00073
1499, 0.00000, 0.00000, 0.00063
1501, 0.00000, 0.00000, 0.00048
1510, 0.00000, 0.00000, 0.00071
1512, 0.00000, 0.00000, 0.00065
1514, 0.00000, 0.00000, 0.00068
1514, 0.00000, 0.00000, 0.00069
1519, 0.00000, 0.00000, 0.00053
1530, 0.00000, 0.00000, 0.00053
1532, 0.00000, 0.00000, 0.00069
1534, 0.00000, 0.00000, 0.00065
1536, 0.00000, 0.00000, 0.00060
1539, 0.00000, 0.00000, 0.00070
1548, 0.00000, 0.00000, 0.00053
1548, 0.00000, 0.00000, 0.00077
1553, 0.00000, 0.00000, 0.00071
1554, 0.00000, 0.00000, 0.00054
1569, 0.00000, 0.00000, 0.00047
1569, 0.00000, 0.00000, 0.00054
1571, 0.00000, 0.00000, 0.00073
1578, 0.00000, 0.00000, 0.00055
1580, 0.00000, 0.00000, 0.00070
1583, 0.00000, 0.00000, 0.00067
1587, 0.00000, 0.00000, 0.00083
1588, 0.00000, 0.00000, 0.00048
1594, 0.00000, 0.00000, 0.00086
1600, 0.00000, 0.00000, 0.00052
1608, 0.00000, 0.00000, 0.00074
1610, 0.00000, 0.00000, 0.00069
1610, 0.00000, 0.00000, 0.00057
1617, 0.00000, 0.00000, 0.00057
1620, 0.00000, 0.00000, 0.00052
1645, 0.00000, 0.00000, 0.00087
1647, 0.00000, 0.00000, 0.00066
1648, 0.00000, 0.00000, 0.00070
1649, 0.00000, 0.00000, 0.00066
1653, 0.00000, 0.00000, 0.00059
1663, 0.00000, 0.00000, 0.00047
1687, 0.00000, 0.00000, 0.00093
1688, 0.00000, 0.00000, 0.00066
1723, 0.00000, 0.00000, 0.00061
1726, 0.00000, 0.00000, 0.00077
1729, 0.00000, 0.00000, 0.00089
1732, 0.00000, 0.00000, 0.00062
1746, 0.00000, 0.00000, 0.00083
1750, 0.00000, 0.00000, 0.00075
1750, 0.00000, 0.00000, 0.00062
1754, 0.00000, 0.00000, 0.00078
1756, 0.00000, 0.00000, 0.00063
1762, 0.00000, 0.00000, 0.00076
1770, 0.00000, 0.00000, 0.00090
1775, 0.00000, 0.00000, 0.00075
1802, 0.00000, 0.00000, 0.00082
1804, 0.00000, 0.00000, 0.00064
1816, 0.00000, 0.00000, 0.00067
1817, 0.00000, 0.00000, 0.00091
1821, 0.00000, 0.00000, 0.00065
1830, 0.00000, 0.00000, 0.00088
1838, 0.00000, 0.00000, 0.00080
1848, 0.00000, 0.00000, 0.00097
1855, 0.00000, 0.00000, 0.00086
1875, 0.00000, 0.00000, 0.00080
1884, 0.00000, 0.00000, 0.00056
1904, 0.00000, 0.00000, 0.00084
1919, 0.00000, 0.00000, 0.00069
1920, 0.00000, 0.00000, 0.00063
1934, 0.00000, 0.00000, 0.00084
1955, 0.00000, 0.00000, 0.00083
1964, 0.00000, 0.00000, 0.00099
1991, 0.00000, 0.00000, 0.00058
2038, 0.00000, 0.00000, 0.00072
2127, 0.00000, 0.00000, 0.00094
2139, 0.00000, 0.00000, 0.00101
2192, 0.00000, 0.00000, 0.00104
2423, 0.00000, 0.00000, 0.00087
2424, 0.00000, 0.00000, 0.00090
2429, 0.00000, 0.00000, 0.00081
2446, 0.00000, 0.00000, 0.00083
2505, 0.00000, 0.00000, 0.00099
2521, 0.00000, 0.00000, 0.00119
2524, 0.00000, 0.00000, 0.00107
2633, 0.00000, 0.00000, 0.00135
2642, 0.00000, 0.00000, 0.00109
2760, 0.00000, 0.00000, 0.00087
2785, 0.00000, 0.00000, 0.00151
2915, 0.00000, 0.00000, 0.00103
2998, 0.00000, 0.00000, 0.00159
3074, 0.00000, 0.00000, 0.00130
0, 0.00000, 0.00000, 0.00001
72, 0.00000, 0.00000, 0.00002
89, 0.00000, 0.00000, 0.00002
105, 0.00000, 0.00000, 0.00002
119, 0.00000, 0.00000, 0.00002
130, 0.00000, 0.00000, 0.00005
132, 0.00000, 0.00000, 0.00004
133, 0.00000, 0.00000, 0.00004
142, 0.00000, 0.00000, 0.00004
154, 0.00000, 0.00000, 0.00004
158, 0.00000, 0.00000, 0.00004
161, 0.00000, 0.00000, 0.00005
162, 0.00000, 0.00000, 0.00004
173, 0.00000, 0.00000, 0.00005
183, 0.00000, 0.00000, 0.00005
185, 0.00000, 0.00000, 0.00007
203, 0.00000, 0.00000, 0.00006
203, 0.00000, 0.00000, 0.00004
207, 0.00000, 0.00000, 0.00007
207, 0.00000, 0.00000, 0.00006
208, 0.00000, 0.00000, 0.00006
210, 0.00000, 0.00000, 0.00004
211, 0.00000, 0.00000, 0.00007
217, 0.00000, 0.00000, 0.00006
223, 0.00000, 0.00000, 0.00005
224, 0.00000, 0.00000, 0.00005
224, 0.00000, 0.00000, 0.00006
227, 0.00000, 0.00000, 0.00006
231, 0.00000, 0.00000, 0.00006
233, 0.00000, 0.00000, 0.00008
234, 0.00000, 0.00000, 0.00007
234, 0.00000, 0.00000, 0.00007
236, 0.00000, 0.00000, 0.00005
237, 0.00000, 0.00000, 0.00006
237, 0.00000, 0.00000, 0.00010
241, 0.00000, 0.00000, 0.00008
241, 0.00000, 0.00000, 0.00008
245, 0.00000, 0.00000, 0.00006
246, 0.00000, 0.00000, 0.00008
247, 0.00000, 0.00000, 0.00006
248, 0.00000, 0.00000, 0.00008
249, 0.00000, 0.00000, 0.00007
253, 0.00000, 0.00000, 0.00006
254, 0.00000, 0.00000, 0.00009
254, 0.00000, 0.00000, 0.00007
260, 0.00000, 0.00000, 0.00014
264, 0.00000, 0.00000, 0.00008
268, 0.00000, 0.00000, 0.00009
268, 0.00000, 0.00000, 0.00009
269, 0.00000, 0.00000, 0.00008
274, 0.00000, 0.00000, 0.00010
280, 0.00000, 0.00000, 0.00007
283, 0.00000, 0.00000, 0.00009
285, 0.00000, 0.00000, 0.00014
287, 0.00000, 0.00000, 0.00012
288, 0.00000, 0.00000, 0.00007
288, 0.00000, 0.00000, 0.00008
289, 0.00000, 0.00000, 0.00010
292, 0.00000, 0.00000, 0.00010
299, 0.00000, 0.00000, 0.00011
301, 0.00000, 0.00000, 0.00011
303, 0.00000, 0.00000, 0.00007
304, 0.00000, 0.00000, 0.00011
306, 0.00000, 0.00000, 0.00012
306, 0.00000, 0.00000, 0.00011
310, 0.00000, 0.00000, 0.00010
311, 0.00000, 0.00000, 0.00010
319, 0.00000, 0.00000, 0.00008
323, 0.00000, 0.00000, 0.00008
328, 0.00000, 0.00000, 0.00008
331, 0.00000, 0.00000, 0.00012
332, 0.00000, 0.00000, 0.00012
333, 0.00000, 0.00000, 0.00016
335, 0.00000, 0.00000, 0.00008
337, 0.00000, 0.00000, 0.00010
337, 0.00000, 0.00000, 0.00010
338, 0.00000, 0.00000, 0.00009
339, 0.00000, 0.00000, 0.00009
339, 0.00000, 0.00000, 0.00010
341, 0.00000, 0.00000, 0.00010
341, 0.00000, 0.00000, 0.00014
343, 0.00000, 0.00000, 0.00012
344, 0.00000, 0.00000, 0.00011
344, 0.00000, 0.00000, 0.00008
346, 0.00000, 0.00000, 0.00014
348, 0.00000, 0.00000, 0.00013
348, 0.00000, 0.00000, 0.00008
349, 0.00000, 0.00000, 0.00011
349, 0.00000, 0.00000, 0.00008
350, 0.00000, 0.00000, 0.00008
353, 0.00000, 0.00000, 0.00010
354, 0.00000, 0.00000, 0.00009
356, 0.00000, 0.00000, 0.00008
356, 0.00000, 0.00000, 0.00015
360, 0.00000, 0.00000, 0.00012
360, 0.00000, 0.00000, 0.00012
362, 0.00000, 0.00000, 0.00014
363, 0.00000, 0.00000, 0.00020
363, 0.00000, 0.00000, 0.00010
365, 0.00000, 0.00000, 0.00009
370, 0.00000, 0.00000, 0.00009
371, 0.00000, 0.00000, 0.00009
371, 0.00000, 0.00000, 0.00012
371, 0.00000, 0.00000, 0.00013
371, 0.00000, 0.00000, 0.00013
372, 0.00000, 0.00000, 0.00014
373, 0.00000, 0.00000, 0.00010
377, 0.00000, 0.00000, 0.00024
378, 0.00000, 0.00000, 0.00014
380, 0.00000, 0.00000, 0.00009
380, 0.00000, 0.00000, 0.00012
381, 0.00000, 0.00000, 0.00012
381, 0.00000, 0.00000, 0.00012
382, 0.00000, 0.00000, 0.00014
386, 0.00000, 0.00000, 0.00010
386, 0.00000, 0.00000, 0.00013
387, 0.00000, 0.00000, 0.00015
388, 0.00000, 0.00000, 0.00009
388, 0.00000, 0.00000, 0.00012
388, 0.00000, 0.00000, 0.00010
390, 0.00000, 0.00000, 0.00011
391, 0.00000, 0.00000, 0.00014
392, 0.00000, 0.00000, 0.00011
393, 0.00000, 0.00000, 0.00014
394, 0.00000, 0.00000, 0.00016
396, 0.00000, 0.00000, 0.00014
399, 0.00000, 0.00000, 0.00013
400, 0.00000, 0.00000, 0.00013
400, 0.00000, 0.00000, 0.00014
401, 0.00000, 0.00000, 0.00010
401, 0.00000, 0.00000, 0.00015
402, 0.00000, 0.00000, 0.00016
402, 0.00000, 0.00000, 0.00010
403, 0.00000, 0.00000, 0.00014
403, 0.00000, 0.00000, 0.00010
405, 0.00000, 0.00000, 0.00010
407, 0.00000, 0.00000, 0.00014
408, 0.00000, 0.00000, 0.00014
409, 0.00000, 0.00000, 0.00011
409, 0.00000, 0.00000, 0.00009
410, 0.00000, 0.00000, 0.00015
410, 0.00000, 0.00000, 0.00009
410, 0.00000, 0.00000, 0.00017
410, 0.00000, 0.00000, 0.00014
411, 0.00000, 0.00000, 0.00008
413, 0.00000, 0.00000, 0.00017
413, 0.00000, 0.00000, 0.00013
415, 0.00000, 0.00000, 0.00013
416, 0.00000, 0.00000, 0.00022
417, 0.00000, 0.00000, 0.00013
417, 0.00000, 0.00000, 0.00009
418, 0.00000, 0.00000, 0.00016
418, 0.00000, 0.00000, 0.00015
419, 0.00000, 0.00000, 0.00013
420, 0.00000, 0.00000, 0.00012
421, 0.00000, 0.00000, 0.00023
423, 0.00000, 0.00000, 0.00012
423, 0.00000, 0.00000, 0.00018
423, 0.00000, 0.00000, 0.00011
425, 0.00000, 0.00000, 0.00010
426, 0.00000, 0.00000, 0.00015
427, 0.00000, 0.00000, 0.00015
428, 0.00000, 0.00000, 0.00015
428, 0.00000, 0.00000, 0.00011
435, 0.00000, 0.00000, 0.00015
435, 0.00000, 0.00000, 0.00015
438, 0.00000, 0.00000, 0.00026
438, 0.00000, 0.00000, 0.00015
438, 0.00000, 0.00000, 0.00013
441, 0.00000, 0.00000, 0.00015
442, 0.00000, 0.00000, 0.00015
444, 0.00000, 0.00000, 0.00017
445, 0.00000, 0.00000, 0.00013
445, 0.00000, 0.00000, 0.00012
447, 0.00000, 0.00000, 0.00026
448, 0.00000, 0.00000, 0.00016
449, 0.00000, 0.00000, 0.00016
450, 0.00000, 0.00000, 0.00022
451, 0.00000, 0.00000, 0.00011
452, 0.00000, 0.00000, 0.00018
453, 0.00000, 0.00000, 0.00012
453, 0.00000, 0.00000, 0.00011
454, 0.00000, 0.00000, 0.00012
454, 0.00000, 0.00000, 0.00016
454, 0.00000, 0.00000, 0.00016
455, 0.00000, 0.00000, 0.00011
456, 0.00000, 0.00000, 0.00016
456, 0.00000, 0.00000, 0.00012
457, 0.00000, 0.00000, 0.00018
457, 0.00000, 0.00000, 0.00016
458, 0.00000, 0.00000, 0.00014
459, 0.00000, 0.00000, 0.00011
459, 0.00000, 0.00000, 0.00011
460, 0.00000, 0.00000, 0.00011
461, 0.00000, 0.00000, 0.00012
462, 0.00000, 0.00000, 0.00017
462, 0.00000, 0.00000, 0.00015
463, 0.00000, 0.00000, 0.00016
464, 0.00000, 0.00000, 0.00018
465, 0.00000, 0.00000, 0.00016
466, 0.00000, 0.00000, 0.00019
468, 0.00000, 0.00000, 0.00015
468, 0.00000, 0.00000, 0.00016
469, 0.00000, 0.00000, 0.00015
471, 0.00000, 0.00000, 0.00013
471, 0.00000, 0.00000, 0.00012
472, 0.00000, 0.00000, 0.00012
473, 0.00000, 0.00000, 0.00016
475, 0.00000, 0.00000, 0.00011
476, 0.00000, 0.00000, 0.00020
476, 0.00000, 0.00000, 0.00018
476, 0.00000, 0.00000, 0.00026
476, 0.00000, 0.00000, 0.00013
476, 0.00000, 0.00000, 0.00018
477, 0.00000, 0.00000, 0.00011
478, 0.00000, 0.00000, 0.00015
480, 0.00000, 0.00000, 0.00013
481, 0.00000, 0.00000, 0.00017
481, 0.00000, 0.00000, 0.00017
483, 0.00000, 0.00000, 0.00013
487, 0.00000, 0.00000, 0.00017
487, 0.00000, 0.00000, 0.00019
488, 0.00000, 0.00000, 0.00016
488, 0.00000, 0.00000, 0.00019
489, 0.00000, 0.00000, 0.00015
493, 0.00000, 0.00000, 0.00012
493, 0.00000, 0.00000, 0.00012
494, 0.00000, 0.00000, 0.00018
