8797, 0.00000, 0.00000, 0.00423
8798, 0.00000, 0.00000, 0.00370
8807, 0.00000, 0.00000, 0.00251
8810, 0.00000, 0.00000, 0.00381
8824, 0.00000, 0.00000, 0.00377
8847, 0.00000, 0.00000, 0.00360
8848, 0.00000, 0.00000, 0.00380
8853, 0.00000, 0.00000, 0.00325
8858, 0.00000, 0.00000, 0.00294
8862, 0.00000, 0.00000, 0.00381
8891, 0.00000, 0.00000, 0.00361
8920, 0.00000, 0.00000, 0.00385
8932, 0.00000, 0.00000, 0.00263
8935, 0.00000, 0.00000, 0.00367
8939, 0.00000, 0.00000, 0.00446
8949, 0.00000, 0.00000, 0.00357
8952, 0.00000, 0.00000, 0.00286
8987, 0.00000, 0.00000, 0.00364
9004, 0.00000, 0.00000, 0.00394
9033, 0.00000, 0.00000, 0.00383
9035, 0.00000, 0.00000, 0.00364
9063, 0.00000, 0.00000, 0.00352
9085, 0.00000, 0.00000, 0.00353
9100, 0.00000, 0.00000, 0.00248
9102, 0.00000, 0.00000, 0.00312
9103, 0.00000, 0.00000, 0.00384
9104, 0.00000, 0.00000, 0.00262
9121, 0.00000, 0.00000, 0.00373
9135, 0.00000, 0.00000, 0.00413
9135, 0.00000, 0.00000, 0.00262
9140, 0.00000, 0.00000, 0.00373
9140, 0.00000, 0.00000, 0.00374
9149, 0.00000, 0.00000, 0.00453
9151, 0.00000, 0.00000, 0.00389
9164, 0.00000, 0.00000, 0.00337
9180, 0.00000, 0.00000, 0.00396
9184, 0.00000, 0.00000, 0.00294
9197, 0.00000, 0.00000, 0.00306
9219, 0.00000, 0.00000, 0.00425
9240, 0.00000, 0.00000, 0.00318
9242, 0.00000, 0.00000, 0.00316
9248, 0.00000, 0.00000, 0.00373
9248, 0.00000, 0.00000, 0.00297
9253, 0.00000, 0.00000, 0.00500
9275, 0.00000, 0.00000, 0.00270
9292, 0.00000, 0.00000, 0.00407
9295, 0.00000, 0.00000, 0.00350
9305, 0.00000, 0.00000, 0.00417
9306, 0.00000, 0.00000, 0.00404
9307, 0.00000, 0.00000, 0.00277
9314, 0.00000, 0.00000, 0.00299
9318, 0.00000, 0.00000, 0.00291
9326, 0.00000, 0.00000, 0.00396
9336, 0.00000, 0.00000, 0.00420
9336, 0.00000, 0.00000, 0.00374
9339, 0.00000, 0.00000, 0.00425
9344, 0.00000, 0.00000, 0.00387
9346, 0.00000, 0.00000, 0.00283
9346, 0.00000, 0.00000, 0.00378
9347, 0.00000, 0.00000, 0.00366
9368, 0.00000, 0.00000, 0.00490
9374, 0.00000, 0.00000, 0.00361
9381, 0.00000, 0.00000, 0.00411
9386, 0.00000, 0.00000, 0.00345
9396, 0.00000, 0.00000, 0.00461
9402, 0.00000, 0.00000, 0.00395
9413, 0.00000, 0.00000, 0.00473
9418, 0.00000, 0.00000, 0.00408
9427, 0.00000, 0.00000, 0.00463
9435, 0.00000, 0.00000, 0.00386
9436, 0.00000, 0.00000, 0.00383
9454, 0.00000, 0.00000, 0.00406
9456, 0.00000, 0.00000, 0.00404
9458, 0.00000, 0.00000, 0.00432
9459, 0.00000, 0.00000, 0.01247
9462, 0.00000, 0.00000, 0.00466
9472, 0.00000, 0.00000, 0.00521
9499, 0.00000, 0.00000, 0.00418
9506, 0.00000, 0.00000, 0.00348
9514, 0.00000, 0.00000, 0.00293
9532, 0.00000, 0.00000, 0.00386
9542, 0.00000, 0.00000, 0.00409
9555, 0.00000, 0.00000, 0.00291
9565, 0.00000, 0.00000, 0.00387
9567, 0.00000, 0.00000, 0.00370
9588, 0.00000, 0.00000, 0.00398
9611, 0.00000, 0.00000, 0.00398
9641, 0.00000, 0.00000, 0.00376
9668, 0.00000, 0.00000, 0.00308
9671, 0.00000, 0.00000, 0.00487
9712, 0.00000, 0.00000, 0.00413
9714, 0.00000, 0.00000, 0.00419
9735, 0.00000, 0.00000, 0.00400
9736, 0.00000, 0.00000, 0.00337
9747, 0.00000, 0.00000, 0.00295
9751, 0.00000, 0.00000, 0.00405
9753, 0.00000, 0.00000, 0.00422
9761, 0.00000, 0.00000, 0.00291
9761, 0.00000, 0.00000, 0.00270
9768, 0.00000, 0.00000, 0.00400
9785, 0.00000, 0.00000, 0.00383
9804, 0.00000, 0.00000, 0.00401
9824, 0.00000, 0.00000, 0.00391
9832, 0.00000, 0.00000, 0.00423
9861, 0.00000, 0.00000, 0.00403
9869, 0.00000, 0.00000, 0.00466
9884, 0.00000, 0.00000, 0.00293
9891, 0.00000, 0.00000, 0.00462
9894, 0.00000, 0.00000, 0.00409
9910, 0.00000, 0.00000, 0.00407
9938, 0.00000, 0.00000, 0.00425
9943, 0.00000, 0.00000, 0.00367
9960, 0.00000, 0.00000, 0.00410
9962, 0.00000, 0.00000, 0.00310
9971, 0.00000, 0.00000, 0.00442
9980, 0.00000, 0.00000, 0.00407
9982, 0.00000, 0.00000, 0.00285
9987, 0.00000, 0.00000, 0.00444
9988, 0.00000, 0.00000, 0.00410
9995, 0.00000, 0.00000, 0.00390
10004, 0.00000, 0.00000, 0.00312
10006, 0.00000, 0.00000, 0.00429
10032, 0.00000, 0.00000, 0.00473
10042, 0.00000, 0.00000, 0.00445
10067, 0.00000, 0.00000, 0.00421
10068, 0.00000, 0.00000, 0.00388
10074, 0.00000, 0.00000, 0.00466
10090, 0.00000, 0.00000, 0.00460
10091, 0.00000, 0.00000, 0.00415
10124, 0.00000, 0.00000, 0.00381
10173, 0.00000, 0.00000, 0.00395
10215, 0.00000, 0.00000, 0.00470
10219, 0.00000, 0.00000, 0.00443
10221, 0.00000, 0.00000, 0.00379
10237, 0.00000, 0.00000, 0.00508
10243, 0.00000, 0.00000, 0.00362
10257, 0.00000, 0.00000, 0.00403
10283, 0.00000, 0.00000, 0.00461
10292, 0.00000, 0.00000, 0.00514
10295, 0.00000, 0.00000, 0.00505
10307, 0.00000, 0.00000, 0.00427
10321, 0.00000, 0.00000, 0.00330
10325, 0.00000, 0.00000, 0.00411
10328, 0.00000, 0.00000, 0.00413
10342, 0.00000, 0.00000, 0.00407
10345, 0.00000, 0.00000, 0.00321
10367, 0.00000, 0.00000, 0.00387
10373, 0.00000, 0.00000, 0.00285
10402, 0.00000, 0.00000, 0.00420
10424, 0.00000, 0.00000, 0.00428
10435, 0.00000, 0.00000, 0.00563
10451, 0.00000, 0.00000, 0.00368
10467, 0.00000, 0.00000, 0.00322
10472, 0.00000, 0.00000, 0.00354
10506, 0.00000, 0.00000, 0.00602
10533, 0.00000, 0.00000, 0.00575
10535, 0.00000, 0.00000, 0.00373
10543, 0.00000, 0.00000, 0.00335
10589, 0.00000, 0.00000, 0.00438
10592, 0.00000, 0.00000, 0.00483
10600, 0.00000, 0.00000, 0.00491
10613, 0.00000, 0.00000, 0.00524
10652, 0.00000, 0.00000, 0.00571
10653, 0.00000, 0.00000, 0.00494
10654, 0.00000, 0.00000, 0.00376
10668, 0.00000, 0.00000, 0.00441
10681, 0.00000, 0.00000, 0.00379
10684, 0.00000, 0.00000, 0.00380
10684, 0.00000, 0.00000, 0.00465
10691, 0.00000, 0.00000, 0.00404
10694, 0.00000, 0.00000, 0.00424
10704, 0.00000, 0.00000, 0.00450
10705, 0.00000, 0.00000, 0.00498
10753, 0.00000, 0.00000, 0.00510
10765, 0.00000, 0.00000, 0.00469
10775, 0.00000, 0.00000, 0.00331
10806, 0.00000, 0.00000, 0.00504
10807, 0.00000, 0.00000, 0.00470
10836, 0.00000, 0.00000, 0.00449
10837, 0.00000, 0.00000, 0.00492
10839, 0.00000, 0.00000, 0.00430
10852, 0.00000, 0.00000, 0.00463
10859, 0.00000, 0.00000, 0.00428
10883, 0.00000, 0.00000, 0.00371
10910, 0.00000, 0.00000, 0.00568
10923, 0.00000, 0.00000, 0.00451
10931, 0.00000, 0.00000, 0.00355
10947, 0.00000, 0.00000, 0.00502
10953, 0.00000, 0.00000, 0.00391
10953, 0.00000, 0.00000, 0.00514
10954, 0.00000, 0.00000, 0.00609
10975, 0.00000, 0.00000, 0.00516
11003, 0.00000, 0.00000, 0.00361
11009, 0.00000, 0.00000, 0.00591
11020, 0.00000, 0.00000, 0.00500
11043, 0.00000, 0.00000, 0.00458
11063, 0.00000, 0.00000, 0.00529
11084, 0.00000, 0.00000, 0.00549
11088, 0.00000, 0.00000, 0.00571
11101, 0.00000, 0.00000, 0.00389
11124, 0.00000, 0.00000, 0.00399
11133, 0.00000, 0.00000, 0.00562
11137, 0.00000, 0.00000, 0.00350
11137, 0.00000, 0.00000, 0.00540
11139, 0.00000, 0.00000, 0.00318
11154, 0.00000, 0.00000, 0.00487
11184, 0.00000, 0.00000, 0.00549
11192, 0.00000, 0.00000, 0.00526
11201, 0.00000, 0.00000, 0.00503
11215, 0.00000, 0.00000, 0.00527
11244, 0.00000, 0.00000, 0.00590
11281, 0.00000, 0.00000, 0.00384
11284, 0.00000, 0.00000, 0.00611
11299, 0.00000, 0.00000, 0.00349
11304, 0.00000, 0.00000, 0.00336
11305, 0.00000, 0.00000, 0.00457
11332, 0.00000, 0.00000, 0.00503
11336, 0.00000, 0.00000, 0.00446
11365, 0.00000, 0.00000, 0.00473
11368, 0.00000, 0.00000, 0.00313
11369, 0.00000, 0.00000, 0.00517
11395, 0.00000, 0.00000, 0.00333
11422, 0.00000, 0.00000, 0.00484
11444, 0.00000, 0.00000, 0.00446
11460, 0.00000, 0.00000, 0.00385
11466, 0.00000, 0.00000, 0.00448
11479, 0.00000, 0.00000, 0.00490
11507, 0.00000, 0.00000, 0.00351
11520, 0.00000, 0.00000, 0.00395
11560, 0.00000, 0.00000, 0.00382
11562, 0.00000, 0.00000, 0.00456
11563, 0.00000, 0.00000, 0.00544
11578, 0.00000, 0.00000, 0.00435
11593, 0.00000, 0.00000, 0.00518
11604, 0.00000, 0.00000, 0.00428
11617, 0.00000, 0.00000, 0.00526
11627, 0.00000, 0.00000, 0.00537
11629, 0.00000, 0.00000, 0.00502
11656, 0.00000, 0.00000, 0.00406
11663, 0.00000, 0.00000, 0.00464
11699, 0.00000, 0.00000, 0.00421
11702, 0.00000, 0.00000, 0.00585
11743, 0.00000, 0.00000, 0.00400
11753, 0.00000, 0.00000, 0.00401
11754, 0.00000, 0.00000, 0.00347
11758, 0.00000, 0.00000, 0.00491
11781, 0.00000, 0.00000, 0.00431
11859, 0.00000, 0.00000, 0.00495
11904, 0.00000, 0.00000, 0.00422
11918, 0.00000, 0.00000, 0.00472
11926, 0.00000, 0.00000, 0.00437
11934, 0.00000, 0.00000, 0.00604
11944, 0.00000, 0.00000, 0.00531
11946, 0.00000, 0.00000, 0.00521
11949, 0.00000, 0.00000, 0.00317
11951, 0.00000, 0.00000, 0.00540
11957, 0.00000, 0.00000, 0.00501
11966, 0.00000, 0.00000, 0.00539
11992, 0.00000, 0.00000, 0.00565
12003, 0.00000, 0.00000, 0.00456
12016, 0.00000, 0.00000, 0.00417
12077, 0.00000, 0.00000, 0.00721
12093, 0.00000, 0.00000, 0.00553
12146, 0.00000, 0.00000, 0.00331
12153, 0.00000, 0.00000, 0.00430
12154, 0.00000, 0.00000, 0.00417
12174, 0.00000, 0.00000, 0.00398
12215, 0.00000, 0.00000, 0.00415
12296, 0.00000, 0.00000, 0.00546
12304, 0.00000, 0.00000, 0.00419
12320, 0.00000, 0.00000, 0.00411
12379, 0.00000, 0.00000, 0.00550
12447, 0.00000, 0.00000, 0.00523
12463, 0.00000, 0.00000, 0.00478
12466, 0.00000, 0.00000, 0.00575
12503, 0.00000, 0.00000, 0.00359
12568, 0.00000, 0.00000, 0.00406
12575, 0.00000, 0.00000, 0.00412
12605, 0.00000, 0.00000, 0.00534
12619, 0.00000, 0.00000, 0.00650
12623, 0.00000, 0.00000, 0.00603
12632, 0.00000, 0.00000, 0.00581
12681, 0.00000, 0.00000, 0.00314
12688, 0.00000, 0.00000, 0.00449
12695, 0.00000, 0.00000, 0.00537
12714, 0.00000, 0.00000, 0.00462
12720, 0.00000, 0.00000, 0.00584
12728, 0.00000, 0.00000, 0.00629
12742, 0.00000, 0.00000, 0.00522
12855, 0.00000, 0.00000, 0.00565
12858, 0.00000, 0.00000, 0.00499
12868, 0.00000, 0.00000, 0.00541
12871, 0.00000, 0.00000, 0.00511
12909, 0.00000, 0.00000, 0.00520
12941, 0.00000, 0.00000, 0.00494
12971, 0.00000, 0.00000, 0.00619
12989, 0.00000, 0.00000, 0.01721
13028, 0.00000, 0.00000, 0.00507
13032, 0.00000, 0.00000, 0.00500
13041, 0.00000, 0.00000, 0.00551
13060, 0.00000, 0.00000, 0.00436
13061, 0.00000, 0.00000, 0.00445
13079, 0.00000, 0.00000, 0.00522
13148, 0.00000, 0.00000, 0.00529
13153, 0.00000, 0.00000, 0.00526
13158, 0.00000, 0.00000, 0.00530
13166, 0.00000, 0.00000, 0.00455
13183, 0.00000, 0.00000, 0.00653
13195, 0.00000, 0.00000, 0.00529
13262, 0.00000, 0.00000, 0.00625
13273, 0.00000, 0.00000, 0.00564
13292, 0.00000, 0.00000, 0.00580
13311, 0.00000, 0.00000, 0.00592
13318, 0.00000, 0.00000, 0.00757
13330, 0.00000, 0.00000, 0.00571
13338, 0.00000, 0.00000, 0.00515
13346, 0.00000, 0.00000, 0.00568
13448, 0.00000, 0.00000, 0.00536
13478, 0.00000, 0.00000, 0.00561
13526, 0.00000, 0.00000, 0.00539
13567, 0.00000, 0.00000, 0.00456
13587, 0.00000, 0.00000, 0.00510
13596, 0.00000, 0.00000, 0.00545
13634, 0.00000, 0.00000, 0.00646
13635, 0.00000, 0.00000, 0.00803
13640, 0.00000, 0.00000, 0.00546
13658, 0.00000, 0.00000, 0.00558
13663, 0.00000, 0.00000, 0.00584
13700, 0.00000, 0.00000, 0.00539
13762, 0.00000, 0.00000, 0.00432
13848, 0.00000, 0.00000, 0.00822
13899, 0.00000, 0.00000, 0.00465
13920, 0.00000, 0.00000, 0.00500
13934, 0.00000, 0.00000, 0.00434
13973, 0.00000, 0.00000, 0.00673
13982, 0.00000, 0.00000, 0.00465
14005, 0.00000, 0.00000, 0.00601
14011, 0.00000, 0.00000, 0.00643
14015, 0.00000, 0.00000, 0.00453
14027, 0.00000, 0.00000, 0.00410
14046, 0.00000, 0.00000, 0.00545
14064, 0.00000, 0.00000, 0.00514
14067, 0.00000, 0.00000, 0.00539
14067, 0.00000, 0.00000, 0.00418
14101, 0.00000, 0.00000, 0.00516
14135, 0.00000, 0.00000, 0.00559
14142, 0.00000, 0.00000, 0.00394
14153, 0.00000, 0.00000, 0.00658
14179, 0.00000, 0.00000, 0.01247
14214, 0.00000, 0.00000, 0.00615
14294, 0.00000, 0.00000, 0.00446
14309, 0.00000, 0.00000, 0.00651
14315, 0.00000, 0.00000, 0.00403
14322, 0.00000, 0.00000, 0.00796
14334, 0.00000, 0.00000, 0.00464
14350, 0.00000, 0.00000, 0.00596
14353, 0.00000, 0.00000, 0.00414
14369, 0.00000, 0.00000, 0.00865
14422, 0.00000, 0.00000, 0.00406
14432, 0.00000, 0.00000, 0.00491
14434, 0.00000, 0.00000, 0.00495
14438, 0.00000, 0.00000, 0.00614
14505, 0.00000, 0.00000, 0.00419
14511, 0.00000, 0.00000, 0.00619
14538, 0.00000, 0.00000, 0.00599
14549, 0.00000, 0.00000, 0.00646
14559, 0.00000, 0.00000, 0.00687
14571, 0.00000, 0.00000, 0.00743
14578, 0.00000, 0.00000, 0.00749
14643, 0.00000, 0.00000, 0.01992
14651, 0.00000, 0.00000, 0.00509
14709, 0.00000, 0.00000, 0.00756
14715, 0.00000, 0.00000, 0.00997
14716, 0.00000, 0.00000, 0.00663
14720, 0.00000, 0.00000, 0.00706
14736, 0.00000, 0.00000, 0.00591
14882, 0.00000, 0.00000, 0.00638
14897, 0.00000, 0.00000, 0.00675
14898, 0.00000, 0.00000, 0.00627
14907, 0.00000, 0.00000, 0.00925
14930, 0.00000, 0.00000, 0.00772
14949, 0.00000, 0.00000, 0.00498
14954, 0.00000, 0.00000, 0.00749
15062, 0.00000, 0.00000, 0.00747
15066, 0.00000, 0.00000, 0.00655
15104, 0.00000, 0.00000, 0.00778
15198, 0.00000, 0.00000, 0.00512
15206, 0.00000, 0.00000, 0.00658
15261, 0.00000, 0.00000, 0.00688
15291, 0.00000, 0.00000, 0.00799
15309, 0.00000, 0.00000, 0.00553
15319, 0.00000, 0.00000, 0.00730
15337, 0.00000, 0.00000, 0.00753
15379, 0.00000, 0.00000, 0.00709
15412, 0.00000, 0.00000, 0.00717
15494, 0.00000, 0.00000, 0.00667
15626, 0.00000, 0.00000, 0.00485
15653, 0.00000, 0.00000, 0.00619
15676, 0.00000, 0.00000, 0.00550
15712, 0.00000, 0.00000, 0.00641
15719, 0.00000, 0.00000, 0.00656
15767, 0.00000, 0.00000, 0.00555
15807, 0.00000, 0.00000, 0.00888
15860, 0.00000, 0.00000, 0.00727
15969, 0.00000, 0.00000, 0.00549
15988, 0.00000, 0.00000, 0.00890
16224, 0.00000, 0.00000, 0.00462
16246, 0.00000, 0.00000, 0.00720
16252, 0.00000, 0.00000, 0.00745
16294, 0.00000, 0.00000, 0.00744
16351, 0.00000, 0.00000, 0.00777
16415, 0.00000, 0.00000, 0.00769
16526, 0.00000, 0.00000, 0.00858
16547, 0.00000, 0.00000, 0.00621
16547, 0.00000, 0.00000, 0.00759
16551, 0.00000, 0.00000, 0.00640
16579, 0.00000, 0.00000, 0.00911
16619, 0.00000, 0.00000, 0.00810
16741, 0.00000, 0.00000, 0.00850
16761, 0.00000, 0.00000, 0.00660
16769, 0.00000, 0.00000, 0.00643
16770, 0.00000, 0.00000, 0.00598
16804, 0.00000, 0.00000, 0.00633
16812, 0.00000, 0.00000, 0.01051
16880, 0.00000, 0.00000, 0.00694
16911, 0.00000, 0.00000, 0.00947
17118, 0.00000, 0.00000, 0.00508
17123, 0.00000, 0.00000, 0.00491
17252, 0.00000, 0.00000, 0.00799
17326, 0.00000, 0.00000, 0.00590
17333, 0.00000, 0.00000, 0.00714
17505, 0.00000, 0.00000, 0.00720
17512, 0.00000, 0.00000, 0.00716
17537, 0.00000, 0.00000, 0.00593
17609, 0.00000, 0.00000, 0.00821
17639, 0.00000, 0.00000, 0.01462
17678, 0.00000, 0.00000, 0.00723
17811, 0.00000, 0.00000, 0.00771
17845, 0.00000, 0.00000, 0.00712
17861, 0.00000, 0.00000, 0.00697
17957, 0.00000, 0.00000, 0.00672
17982, 0.00000, 0.00000, 0.01011
18046, 0.00000, 0.00000, 0.00730
18056, 0.00000, 0.00000, 0.00902
18058, 0.00000, 0.00000, 0.00791
18097, 0.00000, 0.00000, 0.00618
18130, 0.00000, 0.00000, 0.00831
18163, 0.00000, 0.00000, 0.00870
18218, 0.00000, 0.00000, 0.00842
18282, 0.00000, 0.00000, 0.00801
18320, 0.00000, 0.00000, 0.00616
18399, 0.00000, 0.00000, 0.00554
18569, 0.00000, 0.00000, 0.00608
18637, 0.00000, 0.00000, 0.00919
18666, 0.00000, 0.00000, 0.00718
18682, 0.00000, 0.00000, 0.00633
18878, 0.00000, 0.00000, 0.00807
18907, 0.00000, 0.00000, 0.00878
19028, 0.00000, 0.00000, 0.00903
19040, 0.00000, 0.00000, 0.00765
19217, 0.00000, 0.00000, 0.00829
19360, 0.00000, 0.00000, 0.00855
19501, 0.00000, 0.00000, 0.00927
19857, 0.00000, 0.00000, 0.00661
19874, 0.00000, 0.00000, 0.00871
20001, 0.00000, 0.00000, 0.00801
20350, 0.00000, 0.00000, 0.00668
20676, 0.00000, 0.00000, 0.00713
20778, 0.00000, 0.00000, 0.00874
20954, 0.00000, 0.00000, 0.00903
20984, 0.00000, 0.00000, 0.00821
21062, 0.00000, 0.00000, 0.01116
21120, 0.00000, 0.00000, 0.01045
21197, 0.00000, 0.00000, 0.01215
21490, 0.00000, 0.00000, 0.01095
21689, 0.00000, 0.00000, 0.01046
21811, 0.00000, 0.00000, 0.00717
21874, 0.00000, 0.00000, 0.00970
22712, 0.00000, 0.00000, 0.00910
22950, 0.00000, 0.00000, 0.00804
23039, 0.00000, 0.00000, 0.00971
23196, 0.00000, 0.00000, 0.01250
23477, 0.00000, 0.00000, 0.00960
23735, 0.00000, 0.00000, 0.00988
24581, 0.00000, 0.00000, 0.01161
31325, 0.00000, 0.00000, 0.01724
0, 0.00000, 0.00000, 0.00001
909, 0.00000, 0.00000, 0.00022
1281, 0.00000, 0.00000, 0.00040
1319, 0.00000, 0.00000, 0.00042
1381, 0.00000, 0.00000, 0.00040
1402, 0.00000, 0.00000, 0.00049
1439, 0.00000, 0.00000, 0.00051
1502, 0.00000, 0.00000, 0.00044
1520, 0.00000, 0.00000, 0.00050
1555, 0.00000, 0.00000, 0.00042
1612, 0.00000, 0.00000, 0.00049
1705, 0.00000, 0.00000, 0.00052
1720, 0.00000, 0.00000, 0.00056
1747, 0.00000, 0.00000, 0.00065
1775, 0.00000, 0.00000, 0.00050
1796, 0.00000, 0.00000, 0.00054
1822, 0.00000, 0.00000, 0.00038
1846, 0.00000, 0.00000, 0.00039
1848, 0.00000, 0.00000, 0.00032
1857, 0.00000, 0.00000, 0.00063
1860, 0.00000, 0.00000, 0.00079
1948, 0.00000, 0.00000, 0.00073
1962, 0.00000, 0.00000, 0.00063
1980, 0.00000, 0.00000, 0.00092
1986, 0.00000, 0.00000, 0.00081
2068, 0.00000, 0.00000, 0.00064
2138, 0.00000, 0.00000, 0.00081
2217, 0.00000, 0.00000, 0.00060
2244, 0.00000, 0.00000, 0.00040
2263, 0.00000, 0.00000, 0.00065
2286, 0.00000, 0.00000, 0.00092
2361, 0.00000, 0.00000, 0.00114
2398, 0.00000, 0.00000, 0.00079
2410, 0.00000, 0.00000, 0.00086
2441, 0.00000, 0.00000, 0.00086
2454, 0.00000, 0.00000, 0.00074
2505, 0.00000, 0.00000, 0.00078
2512, 0.00000, 0.00000, 0.00056
2538, 0.00000, 0.00000, 0.00134
2541, 0.00000, 0.00000, 0.00081
2547, 0.00000, 0.00000, 0.00068
2547, 0.00000, 0.00000, 0.00088
2554, 0.00000, 0.00000, 0.00080
2562, 0.00000, 0.00000, 0.00071
2579, 0.00000, 0.00000, 0.00111
2602, 0.00000, 0.00000, 0.00090
2642, 0.00000, 0.00000, 0.00099
2730, 0.00000, 0.00000, 0.00106
2757, 0.00000, 0.00000, 0.00125
2774, 0.00000, 0.00000, 0.00113
2790, 0.00000, 0.00000, 0.00072
2805, 0.00000, 0.00000, 0.00052
2809, 0.00000, 0.00000, 0.00126
2827, 0.00000, 0.00000, 0.00086
2841, 0.00000, 0.00000, 0.00103
2881, 0.00000, 0.00000, 0.00077
2896, 0.00000, 0.00000, 0.00092
2912, 0.00000, 0.00000, 0.00074
2919, 0.00000, 0.00000, 0.00099
2938, 0.00000, 0.00000, 0.00082
2943, 0.00000, 0.00000, 0.00143
2955, 0.00000, 0.00000, 0.00074
2965, 0.00000, 0.00000, 0.00073
2992, 0.00000, 0.00000, 0.00097
2997, 0.00000, 0.00000, 0.00122
2998, 0.00000, 0.00000, 0.00095
3002, 0.00000, 0.00000, 0.00099
3037, 0.00000, 0.00000, 0.00116
3042, 0.00000, 0.00000, 0.00111
3050, 0.00000, 0.00000, 0.00086
3054, 0.00000, 0.00000, 0.00116
3054, 0.00000, 0.00000, 0.00082
3061, 0.00000, 0.00000, 0.00094
3065, 0.00000, 0.00000, 0.00109
3092, 0.00000, 0.00000, 0.00100
3096, 0.00000, 0.00000, 0.00099
3097, 0.00000, 0.00000, 0.00099
3098, 0.00000, 0.00000, 0.00071
3109, 0.00000, 0.00000, 0.00100
3119, 0.00000, 0.00000, 0.00135
3174, 0.00000, 0.00000, 0.00109
3203, 0.00000, 0.00000, 0.00113
3227, 0.00000, 0.00000, 0.00091
3281, 0.00000, 0.00000, 0.00062
3282, 0.00000, 0.00000, 0.00093
3295, 0.00000, 0.00000, 0.00097
3296, 0.00000, 0.00000, 0.00151
3317, 0.00000, 0.00000, 0.00124
3326, 0.00000, 0.00000, 0.00109
3329, 0.00000, 0.00000, 0.00116
3342, 0.00000, 0.00000, 0.00082
3345, 0.00000, 0.00000, 0.00157
3357, 0.00000, 0.00000, 0.00136
3358, 0.00000, 0.00000, 0.00159
3367, 0.00000, 0.00000, 0.00158
3369, 0.00000, 0.00000, 0.00135
3399, 0.00000, 0.00000, 0.00100
3412, 0.00000, 0.00000, 0.00112
3419, 0.00000, 0.00000, 0.00068
3419, 0.00000, 0.00000, 0.00099
3422, 0.00000, 0.00000, 0.00116
3429, 0.00000, 0.00000, 0.00106
3439, 0.00000, 0.00000, 0.00086
3449, 0.00000, 0.00000, 0.00111
3466, 0.00000, 0.00000, 0.00068
3469, 0.00000, 0.00000, 0.00127
3476, 0.00000, 0.00000, 0.00144
3493, 0.00000, 0.00000, 0.00107
3498, 0.00000, 0.00000, 0.00176
3507, 0.00000, 0.00000, 0.00130
3510, 0.00000, 0.00000, 0.00120
3511, 0.00000, 0.00000, 0.00174
3518, 0.00000, 0.00000, 0.00137
3545, 0.00000, 0.00000, 0.00132
3550, 0.00000, 0.00000, 0.00067
3553, 0.00000, 0.00000, 0.00139
3554, 0.00000, 0.00000, 0.00111
3564, 0.00000, 0.00000, 0.00158
3590, 0.00000, 0.00000, 0.00131
3592, 0.00000, 0.00000, 0.00178
3607, 0.00000, 0.00000, 0.00127
3619, 0.00000, 0.00000, 0.00069
3623, 0.00000, 0.00000, 0.00107
3655, 0.00000, 0.00000, 0.00135
3660, 0.00000, 0.00000, 0.00079
3674, 0.00000, 0.00000, 0.00104
3718, 0.00000, 0.00000, 0.00098
3719, 0.00000, 0.00000, 0.00125
3721, 0.00000, 0.00000, 0.00132
3732, 0.00000, 0.00000, 0.00179
3738, 0.00000, 0.00000, 0.00189
3743, 0.00000, 0.00000, 0.00115
3762, 0.00000, 0.00000, 0.00118
3768, 0.00000, 0.00000, 0.00207
3793, 0.00000, 0.00000, 0.00160
3794, 0.00000, 0.00000, 0.00153
3808, 0.00000, 0.00000, 0.00120
3809, 0.00000, 0.00000, 0.00134
3825, 0.00000, 0.00000, 0.00135
3832, 0.00000, 0.00000, 0.00111
3840, 0.00000, 0.00000, 0.00140
3841, 0.00000, 0.00000, 0.00106
3841, 0.00000, 0.00000, 0.00150
3869, 0.00000, 0.00000, 0.00170
3870, 0.00000, 0.00000, 0.00172
3872, 0.00000, 0.00000, 0.00124
3915, 0.00000, 0.00000, 0.00152
3966, 0.00000, 0.00000, 0.00121
3981, 0.00000, 0.00000, 0.00077
3986, 0.00000, 0.00000, 0.00091
4004, 0.00000, 0.00000, 0.00125
4005, 0.00000, 0.00000, 0.00220
4007, 0.00000, 0.00000, 0.00134
4032, 0.00000, 0.00000, 0.00223
4058, 0.00000, 0.00000, 0.00114
4058, 0.00000, 0.00000, 0.00089
4080, 0.00000, 0.00000, 0.00173
4081, 0.00000, 0.00000, 0.00124
4085, 0.00000, 0.00000, 0.00079
4089, 0.00000, 0.00000, 0.00198
4095, 0.00000, 0.00000, 0.00145
4112, 0.00000, 0.00000, 0.00138
4112, 0.00000, 0.00000, 0.00098
4115, 0.00000, 0.00000, 0.00119
4117, 0.00000, 0.00000, 0.00079
4129, 0.00000, 0.00000, 0.00160
4150, 0.00000, 0.00000, 0.00139
4156, 0.00000, 0.00000, 0.00177
4190, 0.00000, 0.00000, 0.00137
4209, 0.00000, 0.00000, 0.00081
4212, 0.00000, 0.00000, 0.00094
4219, 0.00000, 0.00000, 0.00103
4234, 0.00000, 0.00000, 0.00142
4244, 0.00000, 0.00000, 0.00171
4250, 0.00000, 0.00000, 0.00122
4267, 0.00000, 0.00000, 0.00190
4297, 0.00000, 0.00000, 0.00146
4303, 0.00000, 0.00000, 0.00207
4310, 0.00000, 0.00000, 0.00110
4315, 0.00000, 0.00000, 0.00147
